           0            0     0.531603      3.03367 -0.000124765            0 	     0.110352      5.46803     0.528166      3.02734 -0.000132479    0.0364496 189.254 0 1
          0           0    0.522122     3.09127 8.90083e-05           0 	    0.357537     70.3821    0.509963     3.09524 8.22289e-05  -0.0606843 71.19 0 1
          0           0    -0.47513     3.04302 5.97893e-05           0 	   0.0048116     4.00256   -0.471866      3.0378 6.40411e-05   -0.020026 498.389 0 1
           0            0     -2.61174    0.0515968 -3.65988e-05            0 	     0.161839      41.4065     -2.61893    0.0537083 -4.29777e-05     0.374317 78.6283 0 1
          0           0      1.9365    0.122023 0.000148405           0 	  -0.172922   -31.7509    1.94225   0.103867 0.00014954   0.193872 1159.55 0 1
           0            0     -3.00771    0.0483832 -5.16765e-05            0 	    -0.254218     -42.9069     -3.00183    0.0439969 -4.61971e-05     0.119936 238.895 0 1
           0            0    -0.526753     0.100158 -8.70645e-05            0 	     0.15156    -13.4048   -0.529234   0.0911534 -8.7695e-05   -0.288647 601.684 0 1
          0           0      2.9782     3.07899 5.79262e-05           0 	    0.239664      36.733     2.96585     3.08151 4.96727e-05    0.055993 116.951 0 1
          0           0    -2.97602     3.03574 0.000167027           0 	   -0.168805    -27.0545    -2.97465     3.00948 0.000181552   -0.108644 2319.16 0 1
           0            0      2.93272       3.0913 -0.000110779            0 	     0.320005      9.37485      2.91647      3.09055 -0.000120312   -0.0503424 2.3925 0 1
           0            0    -0.529206     0.167297 -6.95444e-05            0 	   -0.0530577    -0.848857    -0.524645     0.153544 -6.89662e-05      0.11741 2506.98 0 1
          0           0    -1.23174      3.0564 9.80945e-05           0 	   -0.345676     41.9537    -1.21518     3.06175 0.000107203  -0.0965412 135.168 0 1
          0           0    -2.57863   0.0467955 7.04812e-05           0 	    -0.14868    -27.3702    -2.57232    0.043254 7.25257e-05    0.169968 70.5533 0 1
          0           0   -0.854195    0.140299 7.67272e-05           0 	   0.0957641     21.3378   -0.853637    0.142011 7.69732e-05  -0.0503424 46.8375 0 1
          0           0    -0.50474     3.04289 0.000126956           0 	   0.0283053     29.1497   -0.501566     3.04627 0.000124783    0.020685 75.5524 0 1
           0            0     -1.92889      3.03552 -0.000120713            0 	    -0.147357      33.6765     -1.92202      3.04094 -0.000111854     0.148252 168.063 0 1
           0            0     -1.97453      3.05166 -5.98866e-05            0 	    0.0514654      78.9364     -1.97822      3.06446 -7.23694e-05   -0.0652397 2089.66 0 1
           0            0     0.413093       3.0437 -0.000118354            0 	  -0.00506618      70.1919     0.411076      3.05679 -0.000140742    -0.105914 748.967 0 1
          0           0    -2.96405      3.0806 4.13042e-05           0 	    0.157687     80.6949    -2.97084     3.08742 3.55646e-05     0.22033 1376.4 0 1
         0          0   -1.90517     3.0594 0.00012555          0 	   -0.202195      21.143    -1.89545     3.06028 0.000127584   0.0710317 4.53705 0 1
          0           0     1.54857     3.06083 6.68058e-05           0 	   -0.121118    -7.51144     1.54875     3.05379 6.80999e-05   -0.231879 569.41 0 1
           0            0     -2.08956     0.141457 -0.000119337            0 	    -0.124079     -59.7423     -2.08639     0.111189 -0.000113696    -0.305799 3884.35 0 1
           0            0    -0.876269      3.09463 -8.73374e-05            0 	     0.214586      105.774     -0.88047       3.1001 -7.55186e-05     0.133075 134.942 0 1
          0           0     3.02974     3.05377 0.000129431           0 	    0.223412     18.4724     3.01861     3.05392 0.000120259   -0.165058 2.62661 0 1
           0            0      1.26942      3.02805 -3.73261e-05            0 	   0.00411341      17.0302      1.26749      3.02705 -3.81113e-05    -0.128531 46.8492 0 1
          0           0   -0.465959     3.04355 0.000101452           0 	   0.0021684    -20.3409   -0.463661     3.02621 0.000104997    0.129714 2430.69 0 1
           0            0    -0.230141    0.0679508 -8.01988e-05            0 	   -0.0507161     -65.8685    -0.221193    0.0581196 -4.47983e-05     0.418898 1822.63 0 1
          0           0    -2.94102    0.148831 0.000179849           0 	 -0.00596835     41.2744    -2.94334    0.167797 0.000181401     0.20247 1239.7 0 1
          0           0    -1.93068      3.0653 2.76844e-05           0 	   0.0893545     18.4212    -1.93207      3.0655 2.71651e-05   -0.165058 3.32684 0 1
         0          0    1.54715  0.0938704 6.9148e-05          0 	  -0.0132337    -80.2119     1.54767   0.0751714 6.87704e-05    0.205704 3503.07 0 1
          0           0    -1.95735     3.01381 0.000124757           0 	   -0.138135     33.1667    -1.95054     3.02075 0.000130193   0.0643705 231.51 0 1
           0            0       2.2766    0.0573707 -7.94183e-06            0 	 -0.354479   -111.65   2.28128 0.0469046 -3.27e-05 0.0385102 3110 0 1
          0           0   -0.801964    0.167426 0.000102532           0 	   0.0716243    -28.4788   -0.799285    0.139691 0.000102811  -0.0166625 3792.95 0 1
          0           0     2.28834    0.147274 0.000280247           0 	    -0.21024     34.7683     2.29007    0.159527 0.000281865   0.0643705 121.467 0 1
          0           0   -0.868844     3.06416 -8.2453e-05           0 	   0.0673559     32.5945   -0.867431      3.0669 -8.1326e-05   -0.172216 56.0659 0 1
           0            0      1.21578      3.05846 -0.000103472            0 	    -0.129048      38.8596       1.2176      3.06249 -0.000105577    -0.142179 73.1038 0 1
           0            0     -1.62741      3.00518 -9.19102e-05            0 	     0.251251      16.4288     -1.63342      3.00404 -9.60364e-05    -0.165058 27.23 0 1
           0            0      1.24237      3.09191 -4.37288e-05            0 	     0.247532      30.4055      1.23103      3.09275 -5.41115e-05     0.207732 9.09003 0 1
          0           0    -1.84711    0.126522 8.45856e-05           0 	  -0.0676899    -14.8397    -1.84213     0.11299 8.50988e-05  0.00464398 1844.15 0 1
           0            0      0.16573    0.0476235 -0.000102913            0 	     0.104095     -52.1538      0.16221    0.0428574 -0.000102323   -0.0973806 60.0791 0 1
         0          0    1.17249    3.05265 6.3228e-05          0 	    0.117053     79.7274     1.16842     3.06521 5.81997e-05    0.132872 2451.65 0 1
           0            0     -2.29524      3.08711 -4.68364e-05            0 	    0.0961833      25.4608     -2.29896      3.08809 -4.92198e-05    0.0643705 14.7255 0 1
           0            0     0.111758      3.09339 -1.80237e-05            0 	    0.0331569      17.0395     0.113316      3.09311 -1.70137e-05    0.0566079 6.90296 0 1
         0          0   -2.29673    2.99402 0.00015982          0 	    0.317025     79.1943    -2.30428     3.02076 0.000162138    0.132872 1027.41 0 1
           0            0     -2.07664      3.03268 -3.16265e-05            0 	    0.0532016      38.5007     -2.07886       3.0401 -5.22291e-05     0.374317 1693.09 0 1
          0           0     -2.2373     3.04814 0.000149865           0 	    0.225793     4.19155    -2.24522     3.04387 0.000148206   -0.020026 49.5517 0 1
          0           0   -0.150536   0.0859188 7.87949e-05           0 	    0.128556      28.816   -0.152206   0.0887153 7.64022e-05   -0.172216 71.2979 0 1
          0           0      1.2489    0.135252 0.000125714           0 	    0.110393     28.9185     1.24302    0.142171 0.000120869    0.217616 313.26 0 1
          0           0    0.521588     3.08684 3.66125e-05           0 	   0.0989341    -20.2661    0.518474     3.08191 3.54297e-05   0.0148552 643.568 0 1
          0           0     1.19397     2.99571 8.36785e-05           0 	  -0.0181023     16.1395     1.19256     2.99358 8.12575e-05   -0.507366 37.6424 0 1
          0           0     2.70837   0.0596641 6.83085e-05           0 	   -0.257675     -89.506     2.71467    0.049852 6.93285e-05  -0.0101862 610.122 0 1
           0            0     -3.05266      3.03372 -0.000137119            0 	    0.0651535      19.7875     -3.05763      3.03445 -0.000140746    -0.159133 2.74776 0 1
          0           0     2.90518    0.123186 -0.00017675           0 	    -0.440668      29.4214       2.9182     0.128978 -0.000170151     0.187878 106.552 0 1
           0            0      -2.3518     0.091449 -0.000146239            0 	     -0.12192     -78.3874      -2.3488    0.0730226 -0.000133516   -0.0108988 899.163 0 1
           0            0      1.17012     0.143297 -5.64755e-05            0 	    -0.057186     -6.41561      1.16711     0.130038 -7.87885e-05   -0.0260373 2704.73 0 1
          0           0     0.96791     3.03928 0.000136816           0 	    0.195723     19.1075    0.960242     3.03905 0.000129915   -0.128531 2.09539 0 1
          0           0    -2.32004    0.102599 0.000177012           0 	  -0.0652143     77.6199    -2.31923     0.14278 0.000188444    0.132872 4514.44 0 1
          0           0     1.39015    0.147482 0.000102948           0 	   -0.469429     5.44591     1.40325    0.139207 0.000120976   -0.158179 507.863 0 1
          0           0     1.91665     3.00408 0.000170982           0 	   0.0976531     20.4255     1.90801     3.00511 0.000152326  -0.0503424 13.0008 0 1
           0            0    -0.854115      3.05942 -0.000111534            0 	     -0.32216     -2.94362    -0.837328      3.05371 -0.000104151     0.152278 176.713 0 1
           0            0      2.60218      3.02881 -0.000122787            0 	     0.136197      32.9949      2.59129      3.03442 -0.000146404   -0.0753692 126.55 0 1
           0            0     -2.65876    0.0720532 -3.60215e-05            0 	     0.118094     -38.0446     -2.66418    0.0639335 -3.97388e-05     0.119936 1792.51 0 1
         0          0    1.19379    3.05159 8.8216e-05          0 	    0.216179      28.152     1.18483     3.05385 8.48105e-05    0.217616 46.1984 0 1
           0            0    -0.467911     0.146655 -0.000146223            0 	     -0.16497      38.9151    -0.458127     0.162068 -0.000127197    -0.177532 1279.84 0 1
           0            0     0.565452      3.00064 -0.000152937            0 	     -0.25216      53.4963     0.572564      3.01672 -0.000149388   -0.0555046 605.081 0 1
           0            0      2.22954      0.14597 -0.000191398            0 	    -0.259084      18.9643      2.23447     0.146191 -0.000186199    0.0566079 1.30517 0 1
           0            0      2.22234      3.03735 -0.000116868            0 	   -0.0521163      13.1602      2.22038      3.03522 -0.000118253  -0.00527828 27.64 0 1
           0            0      1.57755     0.117908 -0.000179475            0 	    -0.215723      7.44981      1.58134     0.113463 -0.000174209    -0.313953 55.5079 0 1
           0            0       1.9449     0.056281 -7.45149e-05            0 	    -0.279345      15.8507      1.95131    0.0560483 -7.04252e-05    0.0566079 0.96804 0 1
          0           0    -1.39482    0.141702 0.000175016           0 	  -0.0181704    -12.6531    -1.38941    0.125232 0.000176717   -0.323301 763.677 0 1
          0           0    -1.48602    0.139558 0.000154906           0 	   0.0665049     16.4625    -1.48523    0.137897 0.000154813   0.0566079 10.2419 0 1
          0           0   -0.431363   0.0932317 0.000116149           0 	    0.031728     23.8809   -0.428837   0.0950055 0.000118045  -0.0503424 14.1484 0 1
          0           0    0.159609   0.0668312 2.85462e-05           0 	     -0.1524     32.3234     0.16689   0.0693717 3.03121e-05    0.217873 358.491 0 1
         0          0 -0.0887249  0.0536688 6.9182e-05          0 	    -0.14413    -29.9726  -0.0782225   0.0493729 7.49879e-05   -0.108644 104.698 0 1
         0          0   -2.63689    2.98347 7.5042e-05          0 	  -0.0102117     16.5846    -2.63746     2.98241 7.49798e-05   -0.128531 9.32319 0 1
           0            0    -0.334783     0.151755 -8.62573e-05            0 	   0.190301   -124.337  -0.340864   0.105237 -8.772e-05   0.221381 7978.09 0 1
          0           0     2.01428     3.00872 0.000148951           0 	    -0.28301     16.4332     2.02075     3.00702 0.000162363   -0.159133 20.8976 0 1
           0            0     -2.61735      3.08175 -1.44642e-05            0 	    0.0834227      38.3038     -2.62169        3.084 -1.98755e-05     0.374317 363.533 0 1
           0            0     -1.98694     0.126391 -1.57682e-05            0 	  -0.00291858      22.7001     -1.98524     0.127887 -1.28227e-05   -0.0503424 783.248 0 1
           0            0      1.96194      3.09155 -5.10964e-05            0 	     0.197065      19.1174      1.94946       3.0915 -5.89655e-05    0.0710317 2.44573 0 1
          0           0     -2.9915    0.124184 0.000149575           0 	    0.339951    -78.5202    -3.00387   0.0950814 0.000138381  -0.0108988 3095.98 0 1
          0           0     2.32743     3.00669 0.000179133           0 	 -0.00537791     30.6099     2.32453     3.01257 0.000175203   -0.172216 98.5713 0 1
           0            0      -2.6531      3.02786 -0.000208972            0 	   -0.0966174     -9.24189     -2.65006      3.01346 -0.000209748     0.150493 443.779 0 1
          0           0   -0.421166    0.142295 0.000124478           0 	   -0.184604     16.8225   -0.411071    0.141266 0.000133888   -0.128531 13.6977 0 1
           0            0     -1.94048      3.01244 -0.000198492            0 	     0.385554      17.9268     -1.95189      3.01246 -0.000207428    -0.507366 3.82542 0 1
          0           0    -1.20968   0.0536011 0.000115372           0 	    0.791639    -20.7333    -1.23627   0.0498553 9.50442e-05  -0.0260373 54.101 0 1
           0            0      1.17388    0.0984308 -0.000122513            0 	      0.33909      16.2867      1.15866     0.097973 -0.000134229    0.0566079 7.87784 0 1
          0           0     1.92678   0.0632612 8.71548e-05           0 	    0.116748     81.7175     1.91551   0.0760292 8.26962e-05     0.22033 1069.3 0 1
          0           0    -2.03509    0.156141 0.000158826           0 	 -0.00434864      7.8434    -2.03229    0.147635 0.000160411   0.0194378 343.199 0 1
          0           0    0.859254    0.070597 9.82496e-05           0 	    0.130025     101.344    0.850108    0.100367 9.28514e-05   -0.106517 6656.92 0 1
          0           0     -2.5504    0.172674 0.000199322           0 	   0.0454898     15.8183    -2.55208    0.169608 0.000199406   -0.337615 15.6442 0 1
           0            0     -2.55951      3.01773 -9.25707e-05            0 	        0.014      13.9555     -2.56086      3.01572 -9.51502e-05       -1e+06 41.9806 0 1
           0            0     -1.15518      3.08717 -7.66339e-05            0 	   -0.0624869       53.443     -1.14897      3.09051 -6.78611e-05   -0.0916375 77.5875 0 1
          0           0    -2.23012     3.00284 0.000195027           0 	    0.362376     17.4577    -2.24546     3.00244 0.000167411   0.0566079 17.4737 0 1
          0           0     1.92588   0.0610722 1.73692e-05           0 	  -0.0463459      42.466     1.92375   0.0640151 1.37488e-05 0.000342798 1145.53 0 1
           0            0     -1.56445    0.0733756 -7.90471e-05            0 	    -0.295078     -129.176     -1.55299    0.0565655 -7.02742e-05     0.221381 2141.56 0 1
           0            0      2.97217    0.0940304 -6.59212e-05            0 	    0.0358319      23.3268      2.96787    0.0951565 -6.95481e-05   -0.0503424 15.2947 0 1
           0            0      2.66531      2.99093 -0.000133995            0 	    -0.187142       100.29      2.66471      3.02436 -0.000132034    -0.146612 2147.5 0 1
          0           0    0.528216   0.0713409 8.53447e-05           0 	   0.109767    5.37181   0.525496  0.0693669 8.5277e-05  0.0364496 25.7591 0 1
          0           0    0.812776     3.06451 3.18953e-05           0 	  0.00979688     39.8651    0.813107     3.06783 3.09856e-05 0.000342798 407.475 0 1
          0           0   -0.897029     3.03465 0.000152686           0 	    0.104408    -23.4428   -0.899312     3.01068 0.000152597    -0.16266 2688.87 0 1
           0            0      2.23127      2.98133 -0.000101695            0 	    0.0848309      30.4734      2.22534      2.98936 -0.000101464    -0.172216 279.202 0 1
         0          0  -0.510906  0.0844211 6.6719e-05          0 	    0.136659    -42.2875   -0.510546   0.0729955 6.60575e-05   0.0545612 1445.42 0 1
           0            0      1.61669     0.104853 -0.000122382            0 	   0.0341254    -18.6371     1.60993   0.0941613 -0.00012368    0.194406 444.203 0 1
         0          0     2.7169  0.0727949 0.00010447          0 	    0.507216    -73.5527     2.69503   0.0600441 0.000100323  -0.0108988 769.576 0 1
           0            0     0.942185     0.154029 -0.000185364            0 	    -0.238723      13.8077      0.95059     0.150644 -0.000167869    0.0566079 72.5521 0 1
           0            0    -0.514815    0.0553807 -8.57334e-05            0 	   -0.0470081      25.3834    -0.508436    0.0561963 -8.12119e-05    -0.172216 3.86054 0 1
          0           0     1.91014    0.155525 0.000174021           0 	    0.501031     20.4843     1.88627    0.157511 0.000154057   0.0710317 111.746 0 1
         0          0 -0.0882521    3.04754 0.00012992          0 	    0.163052     43.9021   -0.089944     3.05368 0.000128659     0.20247 154.275 0 1
           0            0     0.174244      3.08972 -5.58434e-05            0 	      0.33211     -1.71719     0.164636      3.08739 -5.92761e-05    -0.158179 53.8312 0 1
          0           0    0.156174   0.0851802 9.85487e-05           0 	  -0.0290684     17.2062    0.159939   0.0850845 0.000103996   0.0566079 0.330473 0 1
          0           0     2.99409     3.06492 0.000122752           0 	   -0.136228      7.2502     2.99547     3.06259 0.000124181    0.106568 18.6366 0 1
         0          0   0.206087    3.05189 4.4444e-05          0 	 -0.00947811     39.0935    0.209266     3.05659 4.04736e-05   -0.104518 747.408 0 1
          0           0     1.46569   0.0649679 2.73692e-05           0 	   0.0416118    -11.6164     1.46049   0.0614075 7.01329e-06    0.295596 9719.73 0 1
           0            0     0.404114      3.06712 -0.000179094            0 	     0.397965     -9.50737     0.393246      3.06025 -0.000179755    0.0507441 82.7082 0 1
          0           0     1.15956     3.06846 0.000131348           0 	   0.0471042    -44.0979     1.15594     3.04985 0.000129572    0.145135 1227.63 0 1
           0            0     -2.41873      3.00605 -0.000118521            0 	   0.00824429      11.3855     -2.41868      3.00241 -0.000116196    0.0730075 64.959 0 1
           0            0      1.23908      3.00981 -0.000111466            0 	   -0.0244998      4.06802      1.23893        3.001 -0.000113065    -0.020026 316.075 0 1
          0           0     2.56149     3.03337 6.50896e-05           0 	  -0.0424331      33.702     2.55938     3.03842 6.23454e-05  -0.0753692 445.563 0 1
          0           0     2.89226     3.03962 9.68782e-05           0 	   -0.204854     30.0531     2.89598     3.04353 9.85601e-05   -0.172216 127.931 0 1
           0            0    -0.170977     0.171174 -0.000273239            0 	    -0.135063      52.1525    -0.161619     0.218953 -0.000270954     -0.15627 2232.09 0 1
          0           0    -2.33752   0.0438604 3.63546e-05           0 	 -0.00921437     38.0905    -2.33701   0.0451221 3.74191e-05   -0.142179 32.1381 0 1
           0            0      1.64045     0.109918 -0.000137671            0 	     0.170391       6.7296      1.63046     0.105608 -0.000145572    -0.158179 71.1279 0 1
          0           0    -1.89941    0.070432 9.30788e-05           0 	    0.217231     -82.318    -1.90381   0.0580241 8.49387e-05    0.125705 860.95 0 1
          0           0    -3.00981     3.06372 2.87867e-05           0 	  -0.0842502     19.2263    -3.00893     3.06405 3.00582e-05   0.0710317 5.00028 0 1
          0           0     0.98758    0.149287 5.76121e-05           0 	    0.123501    -5.28921    0.983675    0.135565 5.47568e-05  -0.0260373 4912.52 0 1
           0            0     -1.93474     0.105522 -0.000114415            0 	     0.171301      12.6077     -1.93876     0.103124 -0.000116213    -0.337615 24.4243 0 1
         0          0    2.59229  0.0541347 -5.767e-05          0 	    -0.142604     -1.96556       2.5933    0.0519988 -5.65238e-05   -0.0260373 47.6219 0 1
           0            0     -3.09602      3.01878 -3.63837e-05            0 	     0.018116       17.258     -3.09897      3.01843 -3.93585e-05    0.0309006 10.1444 0 1
           0            0     0.759246     0.166625 -0.000173541            0 	     -0.19526     -22.6481     0.765126     0.141913 -0.000147066   -0.0101862 1673.51 0 1
           0            0     0.104176      3.09035 -4.27461e-05            0 	    0.0834126      25.2704     0.103569      3.09076 -4.31823e-05     0.166221 2.54694 0 1
           0            0     -1.62708      3.09186 -4.14509e-05            0 	   0.0227444     22.5057    -1.62484     3.09235 -3.9786e-05    0.234093 4.73954 0 1
           0            0    -0.838692    0.0526551 -4.34304e-05            0 	    0.0852854      49.4882    -0.837388    0.0560886 -5.08946e-05   0.00994217 156.368 0 1
          0           0     2.71131    0.168033 0.000197933           0 	    0.022456     13.9459     2.70748    0.163962 0.000194948   -0.337615 28.5288 0 1
           0            0      1.43236      3.03988 -1.73185e-05            0 	   -0.0253869       38.273      1.42964      3.04541 -2.07684e-05     0.374317 4562.41 0 1
          0           0    0.795982     3.03173 -0.00011394           0 	    0.0737598      38.8559     0.792203      3.03851 -0.000117015     0.374317 280.37 0 1
          0           0    0.874982    0.109027 0.000151717           0 	  -0.0192274     26.7759    0.874917    0.112858 0.000151467  0.00813062 49.0023 0 1
          0           0    -1.18593   0.0649507 9.09927e-05           0 	    0.308219     12.9391    -1.19342     0.06402 8.56995e-05   -0.507366 5.26305 0 1
           0            0     -2.28857      3.06877 -6.83419e-05            0 	     0.239258      65.2513     -2.29684      3.07599 -7.54539e-05    -0.143014 385.97 0 1
           0            0     -1.53131      3.07331 -7.48995e-05            0 	   -0.138607      15.078     -1.5227     3.07286 -6.8875e-05   -0.337615 4.33209 0 1
          0           0    0.463018   0.0636475 1.57549e-05           0 	    0.639117    -54.4454    0.447004   0.0565594 3.01551e-05   -0.305799 1530.34 0 1
          0           0     2.33582     3.08112 0.000108598           0 	   0.257996    42.2218    2.32041    3.08381 8.6926e-05  -0.104518 38.5452 0 1
           0            0     -3.03773    0.0507641 -5.01875e-05            0 	     0.177605      82.0263     -3.04622     0.058525 -5.86769e-05     0.132872 640.336 0 1
          0           0    0.940763    0.105726 4.95076e-05           0 	    0.022866     19.5711    0.939617    0.106441 4.87395e-05   0.0710317 12.9749 0 1
           0            0     -2.91576      3.05891 -6.18374e-05            0 	    0.0754732      25.5847     -2.92069       3.0607 -6.43806e-05   -0.0503424 39.7964 0 1
           0            0     -2.36647    0.0515009 -3.48797e-05            0 	     0.561872      -6.5797     -2.39118    0.0490773 -5.24778e-05     0.295596 73.2587 0 1
           0            0     -1.18291     0.118638 -0.000126498            0 	   -0.209972     6.58067    -1.17206    0.113409 -0.00012006   -0.158179 169.826 0 1
          0           0     2.52914     3.02987 4.05747e-05           0 	   0.0593819     50.7723     2.52818     3.04065 5.93146e-05  -0.0916375 2427.73 0 1
          0           0     2.11012   0.0652599 4.08489e-05           0 	    0.188614    -15.5151     2.10097   0.0607628 4.33885e-05    0.239748 450.924 0 1
           0            0     -1.41451      3.03295 -0.000151204            0 	      0.29411      65.7565     -1.42378      3.04766 -0.000153843    -0.143014 823.375 0 1
         0          0    1.52536    3.06046 8.9673e-05          0 	     0.12233     17.5301     1.51771     3.05993 8.22784e-05   -0.159133 4.17089 0 1
         0          0   -1.95006    3.08384 5.1393e-05          0 	   0.0463006     11.0912    -1.94997     3.08318 5.15966e-05   -0.165058 5.20211 0 1
          0           0    0.919865    0.129812 6.99818e-05           0 	   -0.105163    -7.31941     0.92267    0.118914 5.71048e-05  -0.0260373 2753.78 0 1
           0            0      -2.0141      3.09715 -4.45095e-05            0 	    0.0614381      9.19674     -2.01509      3.09663 -4.66257e-05    -0.165058 3.33379 0 1
          0           0    0.597947     3.09565 0.000115181           0 	    0.836882    -21.7899    0.567194     3.09173 8.10927e-05    0.239748 77.6562 0 1
          0           0   -0.711657     3.08484 2.58364e-05           0 	    0.193649     99.2417   -0.708899     3.09161 4.17839e-05    0.133075 836.315 0 1
          0           0    -1.14595     3.09853 3.62316e-05           0 	    0.129505    -15.6029    -1.15017     3.09649 1.70314e-05   -0.286868 333.815 0 1
          0           0    0.506028    0.175385 0.000239388           0 	    0.351643     36.6857    0.494725    0.196738 0.000233442    0.148252 586.551 0 1
         0          0    2.64967  0.0618024 5.5361e-05          0 	    0.211952     30.3286     2.63809   0.0634163 4.91511e-05    0.221436 46.6521 0 1
          0           0    0.730222    0.115392 4.60363e-05           0 	   -0.100666     -54.857    0.739012   0.0951759 9.32391e-05   0.0323794 2897.02 0 1
          0           0     2.71968     0.17625 0.000148763           0 	   -0.244878    -68.8081      2.7278    0.131376 0.000148724    0.150801 3274.99 0 1
           0            0     -2.36265     0.331303 -0.000271797            0 	    0.0233009      17.2477     -2.36337     0.325843 -0.000272572    -0.165058 36.3734 0 1
        0         0   2.25227  0.106787 5.363e-05         0 	   0.0564059     34.9898     2.24777    0.113764 4.67534e-05    0.148252 1660.78 0 1
           0            0     -3.01045    0.0558488 -7.17063e-05            0 	    -0.253315      8.34332     -3.00382    0.0545299 -7.16669e-05    0.0364496 12.6484 0 1
          0           0     1.22619     3.05034 9.24272e-05           0 	    0.072533    -14.6778     1.22173      3.0377 8.77823e-05  0.00464398 1316.25 0 1
           0            0      2.28805     0.201085 -0.000225129            0 	    -0.617067      32.4611      2.30508     0.220391 -0.000205334   -0.0951039 535.88 0 1
          0           0  -0.0830965     3.09066 7.58988e-05           0 	    -0.37793    -23.7556   -0.065498     3.08592 9.60091e-05      -1e+06 81.7102 0 1
         0          0    -2.2872    2.97006 0.00017756          0 	   -0.089987     60.8771    -2.28268     2.99674 0.000167371   -0.143014 1018.22 0 1
           0            0     -3.01814      3.10009 -3.68073e-05            0 	   -0.0200659      55.7484     -3.02032      3.10228 -3.72875e-05    -0.103967 81.9437 0 1
           0            0      2.35225      3.05376 -5.29647e-05            0 	   -0.0517879      27.5229      2.34983      3.05591 -5.45547e-05     0.187878 76.6954 0 1
          0           0     1.48905    0.134286 0.000149943           0 	     0.07769    -6.58592     1.48425    0.122583 0.000145856  -0.0260372 510.361 0 1
           0            0     -0.86789    0.0512064 -6.00081e-05            0 	    0.0733641      75.1788     -0.86702     0.058162 -7.65327e-05    0.0529865 302.677 0 1
           0            0     -3.00985    0.0966704 -9.50427e-05            0 	    0.0239521      15.1702     -3.01341    0.0952564 -9.67257e-05    -0.165058 13.8177 0 1
           0            0     -1.20717      3.04558 -0.000177901            0 	     0.265518     -11.2504     -1.21218      3.03364 -0.000186596     0.295596 341.948 0 1
           0            0      1.24421     0.160507 -0.000117143            0 	    -0.165195     -28.5092      1.24703     0.135242 -0.000125948   -0.0166625 2082.25 0 1
          0           0   -0.345858    0.137509 0.000135254           0 	  -0.0668246     22.5793   -0.340508    0.140046 0.000140796  -0.0503424 27.8235 0 1
           0            0     -2.62313    0.0840761 -8.22552e-05            0 	    0.0857208      36.7716     -2.62675    0.0886982 -8.40312e-05     0.374317 176.034 0 1
          0           0     2.60527    0.103093 0.000123578           0 	 -0.00473598     31.9842     2.60117    0.108083 0.000120635    -0.13201 112.911 0 1
