           0            0      2.99003    0.0734058 -0.000100246            0 	       0.2054     -76.4077      2.98476    0.0614197 -9.65922e-05   -0.0571821 647.258 0 1
          0           0   -0.835926   0.0805046 0.000110207           0 	 -0.00725291     8.99819   -0.839398   0.0797408 0.000105515    -0.14522 2.93198 0 1
          0           0    0.177053     3.02749 0.000196182           0 	  -0.0858011    -31.2319    0.174828     2.99954 0.000204553   -0.235995 1939.09 0 1
          0           0    0.163024    0.110778 0.000140092           0 	    -0.33214    -125.579    0.178225   0.0802432 0.000147552    0.121364 3012.44 0 1
           0            0      2.94775    0.0455754 -6.26276e-05            0 	   -0.0745716      14.4655      2.95553    0.0457412 -5.65071e-05      -0.0964 0.913576 0 1
           0            0     -1.25566    0.0585122 -8.12637e-05            0 	    0.0328071     -47.2131     -1.26249    0.0525692 -9.09891e-05     0.403423 139.629 0 1
           0            0      -1.6119    0.0533405 -6.28283e-05            0 	     0.440054     -47.6225     -1.63363    0.0482398 -7.97864e-05     0.403423 126.323 0 1
           0            0     -2.70822    0.0990554 -0.000102223            0 	    -0.453046     -36.0419     -2.69037    0.0861626 -9.57083e-05    -0.043175 1107.51 0 1
          0           0   -0.845038   0.0658731 0.000103477           0 	   0.0338524    -88.8578   -0.849381   0.0548179 7.90121e-05   -0.138695 769.865 0 1
          0           0    0.506986     3.01512 0.000154474           0 	   -0.112103    -23.5735    0.505202     2.98802 0.000123785    0.163328 3992.59 0 1
           0            0      1.92383    0.0895199 -6.14195e-05            0 	    -0.070632      14.2571      1.92946     0.089648 -5.90217e-05    0.0366261 4.15998 0 1
           0            0     -0.21798    0.0873039 -6.12632e-05            0 	   -0.0228103     -83.1214    -0.220224    0.0698498 -5.90379e-05   -0.0803455 4600.47 0 1
          0           0     1.94519   0.0474186 7.27007e-06           0 	   0.0446515    -20.5977     1.94841   0.0449519 2.00266e-05    0.103058 414.974 0 1
          0           0   -0.500254     3.00189 -0.00016226           0 	    0.0288629      28.0494    -0.506248      3.01106 -0.000168202    0.0312464 392.593 0 1
          0           0     -1.8993     3.00314 0.000163104           0 	  -0.0457952     21.2357    -1.89798     3.00701 0.000162871   -0.080655 28.5191 0 1
          0           0    0.171045     3.08681 8.62538e-05           0 	   -0.353891    -33.2761    0.180586     3.08071 9.55842e-05    0.208403 154.902 0 1
           0            0     -2.30592       3.0654 -5.22303e-05            0 	    -0.133181      13.3316     -2.29999      3.06518 -5.06613e-05   -0.0482765 4.7525 0 1
          0           0     1.95435    0.158084 0.000151849           0 	   -0.114649     -36.133     1.96306    0.131537 0.000153928    0.208403 1892.5 0 1
          0           0    0.193445     3.02462 -0.00014166           0 	   -0.0509401      16.0248        0.192      3.02615 -0.000142559    -0.228123 9.54716 0 1
           0            0     -1.13988      3.01282 -7.46295e-05            0 	   -0.0642484       68.847     -1.14347      3.03351 -9.42191e-05     0.192079 2308.5 0 1
           0            0    -0.231147     0.090646 -0.000141516            0 	    -0.133112       6.7307    -0.230235    0.0888828 -0.000139265     0.240885 9.06117 0 1
          0           0   -0.830884     3.00501 0.000164863           0 	   0.239876    15.3935  -0.842155    3.00621 0.00015546   0.150485 14.0962 0 1
           0            0     -2.99221     0.150214 -0.000193359            0 	     0.109228    -0.445201     -2.99351     0.141997 -0.000191257    0.0159486 192.066 0 1
          0           0     2.00057     3.02955 0.000113808           0 	 -0.0647757     52.377    2.00806    3.04258 0.00012857 0.00964001 807.541 0 1
           0            0    -0.223222      3.09125 -4.39203e-05            0 	     -0.39942      31.4865     -0.21161      3.09293 -3.68624e-05    0.0383189 68.0982 0 1
           0            0     -2.70419     0.111863 -0.000134084            0 	    -0.166361     -47.5664      -2.6999    0.0939541 -0.000143666   -0.0889678 1162.1 0 1
           0            0     -2.66879      3.09857 -0.000112522            0 	    -0.280586     -33.2716     -2.65313      3.09452 -0.000104039     0.296415 48.2668 0 1
           0            0    -0.823906    0.0588952 -2.93368e-05            0 	   -0.0870845     -35.1824     -0.82371    0.0538027 -2.94203e-05     0.208403 1024.73 0 1
          0           0     -2.6756    0.128961 9.37269e-05           0 	  -0.0828143    -24.6458    -2.66949    0.113542 9.58777e-05    0.304196 2017.38 0 1
           0            0      2.24293      3.08282 -0.000117852            0 	   -0.115311      55.087     2.25102     3.08742 -0.00010395  0.00964001 66.6457 0 1
           0            0      1.90269    0.0722985 -5.41205e-05            0 	   0.0699111    -6.27819     1.90275   0.0689759 -5.3543e-05   -0.404329 168.234 0 1
          0           0     2.99775   0.0961968 6.59523e-05           0 	   0.0628513    -15.9206     2.99935   0.0885661 6.56166e-05  -0.0617638 769.1 0 1
           0            0      1.61864      3.04095 -7.93849e-05            0 	    0.0438068      9.93178      1.61906       3.0402 -7.88222e-05     -0.14522 6.94864 0 1
          0           0    -2.22374     3.01747 0.000116572           0 	  -0.0468952    -5.14629    -2.22325     3.00612 0.000100959   -0.404329 1222.65 0 1
           0            0     -2.07612      2.98719 -0.000165313            0 	     0.186589      18.2694     -2.08193      2.99032 -0.000166438    -0.113942 18.2789 0 1
          0           0     2.25718     3.09133 7.76827e-05           0 	   -0.182207     46.5569     2.27052     3.09425 9.06239e-05   0.0180098 32.2043 0 1
           0            0      1.22991    0.0884922 -0.000156425            0 	     -0.29392      14.2927      1.24142     0.088508 -0.000148734    -0.241248 2.09348 0 1
          0           0    -1.94763     3.09065 8.72948e-05           0 	   -0.153042     51.3628    -1.94098     3.09371 9.04984e-05  -0.0564817 34.4759 0 1
          0           0     1.93421    0.117767 0.000120775           0 	   -0.120005     35.3902     1.94006    0.129367 0.000115225   0.0846776 989.127 0 1
           0            0     -1.85617     0.144865 -0.000156143            0 	    -0.170933      17.6496     -1.85108     0.148454 -0.000152807    -0.241248 40.0025 0 1
           0            0    -0.789546     0.172298 -9.61715e-05            0 	     0.214279     -37.0498    -0.802254     0.142272 -0.000104327     0.208403 3518.31 0 1
           0            0     0.101388      2.99258 -0.000158203            0 	     0.245822      14.4221    0.0907973       2.9938 -0.000164072    0.0366261 7.11839 0 1
           0            0    -0.862478    0.0995181 -4.46069e-05            0 	   -0.0608622     -27.6139    -0.865457    0.0889701 -5.98038e-05   -0.0856746 1650.63 0 1
           0            0      1.20926     0.172576 -0.000132306            0 	   0.00314693     -42.2246      1.20771     0.140079 -0.000131036      0.30558 2531.4 0 1
          0           0    -2.65924    0.167017 0.000160615           0 	  -0.0773876    -18.0511    -2.65346    0.147096 0.000161739   -0.335719 842.17 0 1
           0            0     -1.87021      3.06186 -0.000116874            0 	    -0.184075     -19.3536      -1.8631      3.05259 -0.000113908     0.214811 412.308 0 1
          0           0    -2.99903   0.0445292 2.09901e-05           0 	  -0.197215     16.795   -2.98792  0.0448913 2.9835e-05   0.150485 7.63537 0 1
          0           0    -2.31291    0.052976 6.05762e-05           0 	    0.136494    -26.6278    -2.31933   0.0497536 3.43118e-05 -0.00116742 265.924 0 1
           0            0       2.9156     0.132066 -0.000108423            0 	    -0.125048     0.240743       2.9229     0.125717 -0.000104404    -0.125078 323.901 0 1
          0           0     1.37033      3.0174 -8.8139e-05           0 	   -0.0250369     -13.9927      1.37269      3.00253 -8.72257e-05   -0.0617638 1932.08 0 1
          0           0    -1.42507     2.98973 0.000133148           0 	  -0.0841214     33.8691     -1.4235     3.00159 0.000133374   -0.383771 367.979 0 1
          0           0    -2.29726     3.07252 4.02593e-05           0 	     -0.0282     35.5274    -2.29401     3.07562 4.21966e-05   0.0382891 227.671 0 1
           0            0       2.2563      3.04173 -0.000161209            0 	     -0.27925     -19.7763      2.27134      3.02744 -0.000158076    0.0924955 782.172 0 1
          0           0    -1.22884     3.08618 9.82019e-05           0 	    0.360843     12.8301    -1.24734     3.08602 8.10737e-05   -0.080655 3.22955 0 1
         0          0   0.513888   0.081388 7.7193e-05          0 	   -0.305589    -69.6438    0.521051   0.0680783 4.57697e-05    0.122762 3661.26 0 1
           0            0      2.32242      3.07739 -3.15461e-05            0 	    0.0195133      22.7854      2.32567      3.07881 -2.80154e-05    -0.080655 102.994 0 1
          0           0    0.960988    0.158637 0.000138365           0 	    0.017629    -41.4914    0.957945    0.130212 8.93054e-05     0.30558 5477.14 0 1
          0           0   -0.577616     3.00602 0.000104021           0 	    0.270065     21.8026   -0.589789      3.0112 9.87858e-05   -0.218702 343.075 0 1
           0            0      1.16645     0.144012 -0.000158203            0 	    -0.130308       7.6778      1.17099     0.140147 -0.000153814    -0.057877 68.9965 0 1
           0            0     0.916996     0.109393 -6.71125e-05            0 	   -0.0485492      35.7105      0.91067     0.119745 -5.99049e-05    0.0846776 2393.28 0 1
          0           0    0.141418   0.0774924 8.62498e-05           0 	   -0.159494    -79.4532    0.146672   0.0640532 8.45534e-05  -0.0571821 1076.57 0 1
          0           0   -0.510343    0.110867 0.000210415           0 	    0.197123      70.835   -0.527976    0.152819 0.000200838    0.246422 4288.3 0 1
          0           0    -1.97154    0.140566 7.24389e-05           0 	   -0.443245     28.6405    -1.95766    0.151688 9.40743e-05   -0.057877 1279.23 0 1
          0           0    0.795267    0.153582 0.000245909           0 	    0.549542     6.94018    0.773522    0.148024 0.000222634    -0.22326 134.101 0 1
          0           0   -0.483578    0.091832 -6.2146e-05           0 	     -0.26092     -24.9349    -0.478721    0.0827272 -5.88954e-05     0.124175 1292.29 0 1
           0            0      1.98689    0.0528693 -4.72468e-05            0 	     0.581672     -46.8607      1.96467    0.0476207 -6.24846e-05     -0.10124 219.815 0 1
           0            0      1.56568     0.149159 -0.000205713            0 	    -0.186418      32.7474       1.5746     0.169565 -0.000201471     0.142432 2004.11 0 1
           0            0      2.97002    0.0473655 -3.84175e-05            0 	     -0.32889       8.4344      2.98766    0.0470713 -2.05613e-05    0.0912462 22.9667 0 1
          0           0     1.23475     3.02178 5.38299e-05           0 	   0.0050544     13.4085     1.23556     3.02235 5.40809e-05   0.0366261 8.96598 0 1
          0           0     1.38749    0.110282 -7.8267e-05           0 	    -0.103801     -11.5622       1.3919     0.101682 -6.88807e-05     0.294445 1209.07 0 1
           0            0      2.24953     0.159524 -0.000107544            0 	     -0.03552      15.9806      2.25351     0.161663 -0.000107956    -0.241248 27.5902 0 1
          0           0     1.85548     3.02396 0.000144384           0 	   -0.182633     21.5387       1.865     3.02774 0.000153631    0.127576 47.8703 0 1
           0            0      1.58396    0.0813808 -8.10642e-05            0 	     0.228996     -79.1106      1.57328    0.0665955 -8.67122e-05    0.0897282 1261.21 0 1
          0           0     0.84431   0.0532701 9.83043e-05           0 	   -0.116844    -11.3437    0.848867   0.0507301 0.000102638    0.103058 20.0052 0 1
          0           0   -0.816439   0.0518204 7.66883e-05           0 	    0.131593     10.4391   -0.825875   0.0516432 7.04438e-05   -0.057877 1.37069 0 1
           0            0      1.59264      3.09238 -3.87948e-05            0 	   -0.0583781      18.5654      1.59751      3.09301 -3.41968e-05   -0.0482765 10.6981 0 1
         0          0  -0.760498   0.102331 8.3189e-05          0 	   -0.206133    -41.8393   -0.751488   0.0880956 9.56361e-05       -1000 1605.87 0 1
          0           0     2.39875    0.058945 6.83941e-05           0 	   -0.325316    -46.5064     2.41612   0.0529285 7.48766e-05    0.403423 207.932 0 1
           0            0    -0.557053      3.08698 -2.66394e-05            0 	   0.0523343     72.0687   -0.567201     3.09219 -4.9935e-05    0.192079 341.529 0 1
         0          0   -1.75293   0.150651 0.00020287          0 	    0.342713   -0.752503    -1.76542    0.141047 0.000192054   0.0900271 391.441 0 1
           0            0    -0.838711      3.02155 -5.69711e-05            0 	    0.0947918      13.5043    -0.844839      3.02166 -6.32777e-05    -0.228123 5.64871 0 1
           0            0    -0.818001      3.04625 -0.000129957            0 	    -0.134126     -13.8086    -0.816376      3.03661 -0.000129672    -0.088559 361.136 0 1
          0           0   -0.440595    0.106483 0.000187881           0 	   0.0857139    -19.9781   -0.446752   0.0963563 0.000171762   -0.335719 274.863 0 1
          0           0     2.27218     3.01222 7.34555e-05           0 	   -0.129827     79.1806     2.28125     3.03589 7.83753e-05   -0.247906 6332.09 0 1
          0           0     1.22481     3.08783 -9.4428e-05           0 	    0.0910176     -79.7134      1.23348      3.07449 -2.10727e-05    0.0897282 15519.2 0 1
           0            0     0.236724      2.98213 -0.000119194            0 	      0.12527      53.6688     0.228982      3.00485 -0.000121724    0.0180098 1363.41 0 1
          0           0   -0.428672     3.03307 0.000194897           0 	   0.0129119    -37.3784   -0.435084     3.00062 0.000196984    0.208403 2785.31 0 1
           0            0     -1.32574    0.0894897 -9.81333e-05            0 	    -0.128442      48.6305     -1.32198     0.101987 -9.64541e-05    -0.273239 1063.14 0 1
         0          0    1.45466   0.104358 0.00011611          0 	   0.0811337    -8.29443     1.45385   0.0974717 0.000112795   0.0326899 226.39 0 1
          0           0    -1.58956     3.05283 3.34055e-05           0 	   0.0638775    -19.1939    -1.59426     3.04335 2.90272e-05    0.214811 5536.74 0 1
           0            0     -3.07541    0.0947085 -5.84224e-05            0 	   -0.0563042     -18.6477     -3.07017    0.0868753 -5.85728e-05    -0.335719 962.274 0 1
          0           0     3.00122     0.17283 0.000188561           0 	     0.15502      -3.982     3.00048    0.159972 0.000187477   -0.404329 261.638 0 1
          0           0   -0.570974     3.01105 0.000206658           0 	   -0.247144    -7.78212   -0.567471      2.9944 0.000211808    0.294445 1008.91 0 1
           0            0      2.01062      3.01714 -0.000207571            0 	    -0.163499      -18.623       2.0214      2.99301 -0.000198294     0.103058 2011.04 0 1
          0           0   -0.521967     3.08871 7.67686e-05           0 	 -0.00208196     9.12688   -0.526047     3.08831 7.38288e-05   -0.224515 1.11697 0 1
          0           0     1.39838     3.03456 7.24945e-05           0 	 -0.00202979       -10.8     1.39905     3.02533 7.42949e-05   -0.157913 1102.57 0 1
           0            0    -0.534337    0.0460132 -8.46161e-05            0 	  -0.00210534       55.859     -0.53816    0.0500026 -9.21632e-05   0.00964001 60.3437 0 1
           0            0     -3.03535      3.06384 -0.000144852            0 	   -0.124269    -36.9121    -3.02682     3.04949 -0.00014329    0.208403 579.519 0 1
           0            0      1.85511    0.0900666 -0.000163511            0 	    -0.218641      15.2165      1.86587     0.090474 -0.000157944    -0.241248 2.23851 0 1
           0            0      2.56854      3.09466 -4.99597e-05            0 	    -0.145438     -12.4184      2.57826      3.09247 -3.17902e-05     0.103242 150.214 0 1
          0           0    -2.90509     3.03644 8.55215e-05           0 	  0.00502448    -23.9313    -2.90364     3.01809 8.67824e-05 -0.00116742 4195.35 0 1
           0            0     0.719611     0.126229 -8.56896e-05            0 	   0.0400802    -48.9853    0.710158    0.103952 -0.00013681  -0.0435935 1956.95 0 1
           0            0     -1.25888    0.0650802 -6.44236e-05            0 	    -0.124077     -16.6805     -1.25791    0.0613113 -6.30988e-05     0.103058 146.849 0 1
           0            0       2.9868    0.0979756 -0.000109031            0 	   -0.0179194     -12.4763      2.98944    0.0902924 -0.000106665   -0.0617638 368.647 0 1
          0           0    -1.24103   0.0514282 4.44707e-05           0 	   -0.873156    -78.6963    -1.20752   0.0447651 6.43427e-05      -1e+06 301.017 0 1
          0           0     2.49514     3.01085 0.000165189           0 	    -1.67167     67.4921     2.55206     3.03095 0.000183551       -1000 565.202 0 1
           0            0      2.57945    0.0425977 -6.49236e-05            0 	    -0.326528     -26.0421      2.60563    0.0418995 -2.44664e-06   -0.0856746 4673.86 0 1
         0          0    2.01142     0.1499 0.00012998          0 	    -0.76645    -10.5569     2.04685    0.134273 0.000201037   -0.088559 813.324 0 1
           0            0      2.40808     0.137175 -0.000133633            0 	     0.103831     -15.3096        2.407     0.123843 -0.000132872    -0.190918 695.153 0 1
           0            0     -2.20393      3.04969 -9.75167e-05            0 	    0.0518476    -0.706158     -2.20468      3.04488 -9.91694e-05     0.258979 143.371 0 1
           0            0     -0.77886      3.05287 -6.06665e-05            0 	    0.0537629      69.8806    -0.785411      3.06438 -5.91612e-05     0.192079 1894.42 0 1
           0            0     0.572066     0.122061 -0.000174731            0 	   -0.0465317      19.7493     0.572548      0.12523 -0.000169559     0.360647 29.7291 0 1
           0            0     -2.70724    0.0477024 -6.49252e-05            0 	   -0.0617897     -31.2175     -2.70266    0.0445376 -6.15553e-05  -0.00116742 76.2158 0 1
           0            0      2.58914    0.0545952 -9.51568e-05            0 	    -0.169001     -23.9819      2.60004    0.0511246 -8.18479e-05     0.103058 56.7531 0 1
          0           0     2.62538    0.066861 8.00491e-05           0 	   0.0724376     23.9311     2.62685   0.0686042 8.20553e-05    0.360647 19.4119 0 1
           0            0       -1.466     0.137002 -0.000165117            0 	    -0.306212      20.3707     -1.45772     0.141907 -0.000158831   -0.0482765 83.3253 0 1
           0            0     -2.87466      0.14214 -0.000110412            0 	  -0.00681055     -5.01565     -2.87213     0.131343 -0.000107161    0.0900271 1287.14 0 1
          0           0   0.0864663    0.132275 0.000194952           0 	     0.10774      45.895   0.0809224    0.158842 0.000188511  -0.0709884 2205.11 0 1
           0            0       1.1311    0.0404163 -1.87342e-05            0 	     0.163006      91.1629      1.12497    0.0463969 -2.43115e-05    -0.239807 1717.84 0 1
          0           0     1.10857     0.21173 0.000194332           0 	 -0.0658535    18.9855    1.11033   0.219467 0.00019587 -0.0482765 95.7481 0 1
           0            0     -1.52634      3.09711 -8.78303e-06            0 	     0.168457     -5.83863     -1.53649      3.09564 -1.97656e-05     0.103058 141.604 0 1
          0           0    -1.34822     3.04261 6.08072e-05           0 	   0.0440482   0.0835997    -1.35221     3.03812 5.69675e-05    0.258979 506.679 0 1
          0           0      2.3727     3.06437 4.52416e-05           0 	 -0.00825746    -12.3698     2.37678     3.05876 5.57632e-05   -0.157913 500.878 0 1
          0           0      2.1958   0.0528544 6.99255e-05           0 	    -0.40272    -10.4467     2.21644   0.0504984 8.14979e-05   -0.300979 30.068 0 1
           0            0     -1.51349     0.144595 -7.49716e-05            0 	    0.0271777     -16.4836     -1.51671     0.130628 -7.67553e-05    -0.190918 1109.49 0 1
           0            0      0.17939    0.0483407 -6.40565e-05            0 	     0.034534      17.3547     0.174548    0.0485959 -6.73839e-05    -0.113942 0.679163 0 1
           0            0     -1.31491     0.177732 -0.000113746            0 	    -0.149368      30.0612     -1.31192     0.197849 -0.000112412    0.0312464 1925.65 0 1
          0           0    -2.71497    0.127969 0.000160638           0 	   -0.133869    -74.2874    -2.70762   0.0997918 0.000135731    0.236748 2907.29 0 1
           0            0    -0.949507    0.0573485 -6.61691e-05            0 	   -0.0720887      -58.977     -0.95304    0.0507124 -6.85608e-05   -0.0781998 297.938 0 1
           0            0     0.182193      0.20034 -0.000202728            0 	    -0.220768      29.6751     0.185563     0.221198 -0.000199544    0.0312464 583.463 0 1
           0            0    -0.245488    0.0453527 -7.93668e-05            0 	    -0.575728      14.9308    -0.225718    0.0454416 -6.34739e-05   -0.0482765 3.17227 0 1
          0           0    0.173115    0.191625 0.000239821           0 	  -0.0598162     15.4876    0.172185    0.194003 0.000239433   -0.241248 5.33161 0 1
           0            0    -0.822784      3.06281 -6.20013e-05            0 	    0.0232863     -30.6595    -0.828208       3.0503 -8.77118e-05    0.0292866 1229.45 0 1
           0            0     -1.15755    0.0586352 -4.76067e-05            0 	     0.017864      18.3574     -1.16063    0.0594333 -4.67421e-05       -1e+06 10.4703 0 1
           0            0     -2.30054    0.0990322 -9.90561e-05            0 	   -0.0194666      7.98923     -2.29896    0.0977165 -9.80547e-05    -0.057877 11.4671 0 1
          0           0    -2.58162   0.0574904 5.13358e-05           0 	   -0.175973    -78.0458    -2.57388    0.049569 5.58225e-05  -0.0571821 597.568 0 1
           0            0      -3.0016    0.0696126 -9.05891e-05            0 	    -0.18017      16.812    -2.99162   0.0703979 -8.2132e-05  -0.0486534 5.96049 0 1
          0           0    -2.99858     3.09884 1.24471e-05           0 	   -0.176629     21.8459     -2.9884     3.09933 1.77297e-05   -0.080655 26.2854 0 1
          0           0    0.916779   0.0406361 5.63315e-05           0 	  -0.0372291     91.8938    0.914039   0.0466668 3.26416e-05   -0.239807 992.937 0 1
          0           0    -2.31902    0.124861 0.000173672           0 	    0.282114     28.9214    -2.32767    0.134766 0.000169428   0.0312464 328.62 0 1
          0           0     2.65928    0.214364 0.000164654           0 	 -0.00925682      13.858     2.66285     0.21554 0.000167429   0.0366261 4.02254 0 1
          0           0    0.521269   0.0650666 7.29107e-05           0 	   0.0789075     13.3493    0.515887   0.0649197 6.87207e-05    -0.14577 0.982997 0 1
          0           0    -1.05189   0.0876059 4.23368e-05           0 	  -0.0760472    -93.6152    -1.05133   0.0710226 4.01966e-05   -0.138695 6058.48 0 1
           0            0      2.32686    0.0878715 -9.29113e-05            0 	     0.15733    -82.6129     2.32093   0.0711101 -0.00010776   0.0897282 1092.72 0 1
          0           0    -1.88434    0.092928 6.32866e-05           0 	   0.0702039     32.1175    -1.88804   0.0995335 6.04682e-05    0.142432 671.881 0 1
           0            0      1.68984      2.98979 -0.000203042            0 	     0.281174     -7.45923      1.68417      2.97288 -0.000206122    0.0326899 399.842 0 1
         0          0   -2.25498   0.161241 0.00010562          0 	   -0.185788     15.4102    -2.24851    0.163756 0.000108776   -0.241248 49.4364 0 1
          0           0     2.66679   0.0530295 2.80805e-05           0 	   -0.106445     19.6757     2.67509   0.0536966 3.55407e-05  -0.0482765 13.893 0 1
           0            0      2.97847      3.08298 -5.98869e-05            0 	      2.41454      4.37166      2.88967      3.08236 -0.000112831        -1000 57.4705 0 1
          0           0     1.51426   0.0828354 7.16705e-05           0 	   -0.903318    -21.1246      1.5497   0.0758055 8.98257e-05    0.103058 312.818 0 1
          0           0   -0.876029   0.0506938 9.71081e-05           0 	   0.0235861    -36.8692   -0.883385   0.0468103 7.19411e-05   -0.043175 88.1459 0 1
          0           0    -0.96366     0.13482 0.000182169           0 	    0.169727    -81.2567   -0.970784    0.102385 0.000144344   0.0897282 3926.2 0 1
         0          0    1.99226    3.05517 -0.0001844          0 	    -0.225763      9.80535      2.00385      3.05452 -0.000175709    -0.160283 2.05389 0 1
           0            0        1.037      2.98986 -0.000125491            0 	    -0.184176      67.0466      1.04181      3.01575 -0.000110721     0.246422 2183.4 0 1
          0           0    -1.09769     3.03981 -0.00014004           0 	    -0.246085      35.1691     -1.09276      3.04596 -0.000131171  -0.00418675 134.21 0 1
           0            0     -1.13092    0.0910414 -5.68658e-05            0 	    -0.10079    -43.3089    -1.13111   0.0794163 -5.7367e-05     0.30558 1948.73 0 1
           0            0      -2.1121      3.03482 -0.000134441            0 	   -0.0706624     -17.9028     -2.10627      3.01826 -0.000115087     0.103058 1787.81 0 1
          0           0     2.32725   0.0656599 3.97966e-05           0 	    0.030177     28.7091     2.32986   0.0681476 4.84937e-05   0.0312464 119.213 0 1
          0           0    -2.38812     3.07959 7.57942e-05           0 	   0.0280994     17.5946    -2.38788     3.07997 7.52463e-05   -0.080655 0.986698 0 1
           0            0      1.50817      3.04794 -0.000122586            0 	    -0.204206      68.2097      1.51549      3.06035 -0.000113766     0.246422 762.587 0 1
          0           0    -2.95425     3.08226 9.43849e-05           0 	  -0.0961353     18.1265      -2.947     3.08275 9.87805e-05    -0.14577 1.30944 0 1
          0           0     2.43374    0.094249 6.10512e-05           0 	   -0.271356    -78.3755     2.44926    0.076244 6.92771e-05   0.0897282 3227.27 0 1
          0           0    -2.65499    0.067674 -0.00010893           0 	    -0.260854      18.4578     -2.64288    0.0688113 -0.000104781   -0.0482765 7.88691 0 1
           0            0      -1.7205      2.93098 -0.000200543            0 	    -0.114306      19.9327     -1.71843      2.93876 -0.000198404    -0.080655 86.7848 0 1
           0            0      1.69932       0.0805 -7.41358e-05            0 	   -0.0668383     -25.2578      1.70333    0.0736233 -6.86048e-05     0.163328 386.394 0 1
           0            0      0.17005    0.0784216 -0.000104057            0 	    -0.341083      23.4097     0.179233    0.0805527 -9.63949e-05   -0.0482765 27.8864 0 1
          0           0    0.213357   0.0459358 8.87135e-05           0 	   -0.071255     47.0791    0.211916   0.0488018 8.84622e-05   -0.103512 32.2771 0 1
           0            0       0.8293     0.041733 -1.55864e-05            0 	    0.129546    -14.7729    0.843248   0.0403879 3.57174e-06  -0.0617638 1619.84 0 1
           0            0     0.261504       3.0289 -0.000166793            0 	    -0.179971      13.3198     0.265021      3.02931 -0.000164576    -0.241248 1.0033 0 1
          0           0    -2.22312    0.105699 0.000124612           0 	     0.01857    -22.5867    -2.22338   0.0952523 0.000121353    0.304196 584.504 0 1
           0            0     0.109183    0.0791763 -9.55866e-05            0 	   -0.205663    -15.4431    0.112464   0.0737086 -9.4443e-05   0.0326899 162.589 0 1
          0           0     1.06289     3.00557 -0.00011431           0 	     0.159496     -8.77645      1.05775      2.98916 -0.000118682    0.0326899 2336.1 0 1
          0           0    -2.28017    0.183602 0.000237386           0 	 -0.00947548    -7.31132    -2.27779    0.167285 0.000237242   0.0900271 230.845 0 1
           0            0     -1.18435     0.043731 -8.06645e-05            0 	    -0.155541      10.6503     -1.18142    0.0436792 -7.89007e-05     0.207545 0.0589378 0 1
