           0            0      1.57125     0.117818 -0.000136343            0 	     -0.2552    -76.6399     1.57081   0.0935281 -0.00013335    0.053063 2102.01 0 1
          0           0     2.34051    0.111722 0.000157646           0 	   0.0135842    -22.4433     2.33592    0.100762 0.000153886   0.0201962 405.95 0 1
          0           0    0.483038   0.0611825 -3.4864e-05           0 	     0.170965     -24.1841     0.479206    0.0574121 -3.55461e-05     0.120586 395.436 0 1
          0           0    -2.94868   0.0843564 0.000104393           0 	   -0.149366    -5.47304     -2.9473   0.0806614 0.000103285   -0.253839 64.6847 0 1
           0            0     -1.99277      3.00605 -0.000175187            0 	     0.558626     -14.5182     -2.01128      2.98781 -0.000198533        -1000 1051.76 0 1
           0            0      1.05423      0.10784 -7.79488e-05            0 	    -0.126849     -3.41966      1.05772     0.104027 -7.26718e-05     0.235428 163.561 0 1
           0            0     -3.01693    0.0612171 -4.24693e-05            0 	     0.792993     -43.0322     -3.04979    0.0552464 -6.80702e-05    -0.136452 268.204 0 1
          0           0     1.56787     3.05967 0.000164781           0 	  -0.0206274     -66.046     1.56187      3.0209 0.000170148    0.253069 4169.8 0 1
           0            0    0.0868728       3.0552 -0.000111533            0 	    -0.348492      83.7284     0.102597      3.06882 -9.71334e-05     0.107486 965.446 0 1
           0            0     0.429683     0.101287 -0.000136517            0 	    0.0565385       34.519     0.431653     0.111575 -0.000137147    -0.542871 344.871 0 1
          0           0      2.2062   0.0581927 2.49325e-05           0 	  -0.0793647    -38.8634     2.20223   0.0534443 3.11785e-05   -0.129643 721.101 0 1
           0            0     -1.57398        0.058 -9.85783e-05            0 	    -0.727042      10.3265     -1.54329    0.0578174 -7.43858e-05   -0.0296402 14.7974 0 1
          0           0   -0.461078   0.0612306 3.17138e-05           0 	    0.137384     23.2565   -0.460888   0.0630591 3.27257e-05  -0.0693148 111.97 0 1
          0           0    -1.74181     0.12351 -3.6052e-05           0 	  -0.00123084     -5.52636      -1.7399     0.116397 -3.35333e-05    -0.253839 3160.2 0 1
         0          0    1.30925    3.01297 0.00019306          0 	    0.436626     11.5991     1.29288     3.01323 0.000183297   0.0469138 5.68335 0 1
           0            0     0.879126      3.05172 -0.000125967            0 	     0.117814     -32.3288     0.881039      3.03499 -8.71832e-05    -0.238101 2420.21 0 1
          0           0    0.132915     3.03275 8.97821e-05           0 	   0.0535849     3.45299    0.134147     3.02993 8.99466e-05   0.0316154 60.9052 0 1
          0           0    -2.66704      3.0652 4.37684e-05           0 	  -0.0825959    -39.3439    -2.66829     3.05292 4.67986e-05   0.0830119 3654.96 0 1
           0            0     -1.28729      3.09613 -6.82861e-05            0 	     0.169301      36.9472     -1.28921      3.09816 -6.89104e-05    0.0231683 23.8151 0 1
         0          0   -2.94558    2.97322 0.00015998          0 	   0.0674034     52.6875    -2.94923     2.99927 0.000151666    0.505648 1149.82 0 1
          0           0     1.95854    0.114498 0.000146989           0 	  -0.0306748      -32.92     1.95648    0.100954 0.000139149    -0.06917 587.504 0 1
           0            0      1.19144    0.0455112 -0.000107454            0 	   0.00998899     -6.28133       1.1891    0.0445223 -0.000108204     0.362503 2.53067 0 1
           0            0      2.90378     0.126727 -0.000131469            0 	   0.0792924    -53.2163     2.89291    0.104766 -0.00013688   -0.316983 1777.26 0 1
           0            0      -1.9972      3.01453 -6.14462e-05            0 	   -0.0559162      20.5088     -1.99501      3.02015 -6.03888e-05    0.0965109 696.656 0 1
           0            0       -3.058      2.99255 -0.000235928            0 	    -0.462154       9.3335     -3.04695      2.99257 -0.000229217    -0.214555 2.78004 0 1
           0            0      0.40793       3.0396 -0.000171545            0 	    0.0197238     -37.3195     0.414908      3.01426 -0.000173799    0.0830119 2033.45 0 1
          0           0   -0.755289    0.157287 0.000153093           0 	   -0.317219    -24.4978   -0.735639    0.133596 0.000169783   -0.136452 3126.24 0 1
          0           0      1.9675   0.0533464 8.74628e-06           0 	   -0.0461883      48.7069      1.96036    0.0578133 -2.76863e-05   -0.0838044 847.699 0 1
           0            0     0.174764    0.0768525 -7.25175e-05            0 	     0.161531      54.4248     0.172591    0.0898783 -8.68795e-05     0.505648 1337.52 0 1
           0            0     -2.63487     0.167569 -0.000148393            0 	     0.270938     -66.8501     -2.64656     0.129033 -0.000152439     0.253069 2435.92 0 1
          0           0    -1.51721     3.02297 6.19882e-05           0 	   -0.136018     41.3392      -1.508     3.03504 7.23564e-05   0.0231683 2107.27 0 1
         0          0   0.534998  0.0673275 0.00013547          0 	     1.24011     -7.0724    0.492851   0.0652276 7.48604e-05   -0.209993 61.9207 0 1
           0            0      0.72274      3.08636 -1.41421e-05            0 	  0.000650322      5.86005     0.724998      3.08601 -3.50448e-06    -0.183214 569.629 0 1
          0           0    -1.84749    0.128533 0.000194566           0 	   0.0312516     31.3825    -1.84852    0.141469 0.000196442   -0.124133 430.025 0 1
           0            0      2.30543    0.0898726 -0.000129788            0 	    -0.135656     -11.9832      2.30381    0.0843819 -0.000132344   -0.0813065 102.504 0 1
          0           0    0.180186     3.09853 1.41735e-05           0 	 -0.00828611     12.3172    0.184693     3.09851 1.86369e-05   -0.209993 0.914663 0 1
           0            0      1.85891      3.04579 -2.90418e-05            0 	     0.035485     -24.0477      1.84968      3.03034 -6.65236e-05     0.120586 4712.6 0 1
          0           0     3.02644    0.185556 0.000121808           0 	    0.210013     -39.044     3.01796    0.151911 0.000120735   0.0830119 3248.1 0 1
          0           0   -0.434308     3.09089 7.14931e-05           0 	   0.982961    43.7387   -0.46757    3.09373 5.3266e-05   0.505648 105.28 0 1
          0           0     2.27049   0.0517757 -0.00011679           0 	    -0.278002      40.2664      2.27755    0.0551708 -0.000106015    -0.141891 35.5507 0 1
        0         0   2.60881   3.02093 0.0001676         0 	   0.0520114    -24.9325     2.59953      2.9989 0.000137361   -0.213344 2227.5 0 1
           0            0      1.35475     0.165094 -0.000206063            0 	    0.0922872     -9.10464       1.3489     0.152408 -0.000207702    0.0219446 208.409 0 1
           0            0       1.3664     0.154727 -0.000106551            0 	   -0.0301122     -30.9716      1.36324     0.133015 -0.000117656   -0.0565598 2172.15 0 1
           0            0      2.59111    0.0686421 -4.43066e-05            0 	    0.0794823      1.46296      2.58232    0.0673785 -5.29648e-05    0.0306718 26.9089 0 1
          0           0    -2.61129      3.0968 4.26962e-05           0 	  0.0688366   -42.1954   -2.61627    3.09271 3.6608e-05   0.184109 353.348 0 1
          0           0    -3.01165      3.0866 -8.9281e-05           0 	     0.508079     0.351144     -3.03708      3.08575 -0.000109236       -1e+06 5.92564 0 1
          0           0     1.80374   0.0578503 9.90524e-05           0 	    0.168455    -45.0174     1.79452   0.0524386 9.49638e-05   0.0357516 107.603 0 1
           0            0    0.0948202    0.0626493 -5.55999e-05            0 	    -0.315153      40.1401     0.111595    0.0676314 -4.28336e-05    0.0469138 535.593 0 1
          0           0    0.533324     2.97492 0.000315687           0 	   -0.497465    0.158937    0.549408      2.9653 0.000320461       -1000 49.3077 0 1
           0            0     -1.19269      3.08567 -0.000104261            0 	    0.0470627      18.7061     -1.18966      3.08678 -0.000101278    0.0965109 4.0794 0 1
           0            0       2.9294      3.04069 -5.60399e-05            0 	   -0.0623455     -3.82288       2.9271      3.03641 -5.91757e-05    0.0306718 354.968 0 1
           0            0     -1.19179      3.09229 -4.13098e-05            0 	    -0.190889      10.6739     -1.17921      3.09253 -3.02677e-05    -0.108204 7.18742 0 1
          0           0    -1.22576     3.06666 7.73773e-05           0 	  -0.0297392    -22.6521    -1.22048     3.05926 8.63351e-05    0.205662 399.673 0 1
          0           0   -0.862441    0.133222 3.09463e-05           0 	   0.0280617     19.6145    -0.85822    0.139054 3.98548e-05  -0.0693148 1899.04 0 1
           0            0      2.91952      2.98222 -0.000211707            0 	     -0.27751      1.36465      2.92439      2.97549 -0.000210456   -0.0978862 55.4031 0 1
          0           0     2.30417     3.03628 0.000136662           0 	    0.330197     58.4868     2.28945     3.04987 0.000128208   0.0224206 840.169 0 1
           0            0     0.536577      3.06047 -0.000132109            0 	   -0.115425    -14.0742    0.542926     3.05401 -0.00012723   -0.145251 141.503 0 1
          0           0    0.130697     2.98527 0.000150334           0 	    0.255443     35.7879    0.126822     3.00022 0.000149194     0.09127 449.286 0 1
           0            0       1.3988     0.124721 -0.000173553            0 	   0.0625061    -20.0555     1.39361    0.112494 -0.00017009  -0.0505762 455.044 0 1
          0           0     1.98751     3.08525 2.70231e-05           0 	   0.0953862    -27.1523     1.97921     3.08059 1.85616e-05  -0.0533668 1670.94 0 1
           0            0     -1.60867     0.118628 -0.000127501            0 	    -0.221499      36.0244     -1.59739     0.132809 -0.000119667      0.09127 1083.61 0 1
           0            0      1.54743    0.0475762 -4.01394e-05            0 	     0.278949     -8.37196      1.53278    0.0463284 -4.88347e-05   -0.0813065 22.154 0 1
          0           0    -2.78491     0.16042 0.000179276           0 	   0.0417859    0.251593    -2.78829    0.152882 0.000177219    0.338264 129.922 0 1
          0           0    0.174122     3.09541 6.55826e-05           0 	    0.386932    -13.1886    0.162805     3.09327 5.97587e-05   0.0585845 39.6493 0 1
         0          0    1.05913   0.159739 9.0471e-05          0 	  -0.0306296    -1.50533      1.0601    0.152316 9.06642e-05    0.235428 483.529 0 1
         0          0   0.193018  0.0497421 9.8047e-05          0 	    0.277354     13.8229    0.185815   0.0502955 9.24867e-05    0.345083 1.35554 0 1
           0            0     -2.26566      3.04081 -3.49388e-05            0 	   -0.0024442     -24.2249     -2.26767      3.02621 -7.35724e-05   -0.0533668 3819.62 0 1
          0           0    -2.23502   0.0687962 0.000127918           0 	  -0.0914629    -56.7408    -2.23795   0.0608444 5.43214e-05  -0.0097964 841.613 0 1
          0           0    -2.63132     3.08232 -0.00010605           0 	     0.205561     -13.7202     -2.64113      3.07936 -0.000115919    -0.158108 25.6265 0 1
           0            0      2.04222      2.98072 -0.000160399            0 	   0.0317784    -4.38287     2.03803     2.96759 -0.00015832   0.0306718 351.804 0 1
           0            0      2.35251       3.0117 -0.000152369            0 	     0.139443     -15.6447      2.34204      2.98903 -0.000175047    -0.145251 3034.02 0 1
          0           0     1.11008     2.98406 0.000133713           0 	   -0.243833     63.6254     1.11951     3.01077 0.000134734  -0.0488538 1498.42 0 1
          0           0    -1.58674   0.0774977 0.000107405           0 	    0.326909    -58.7924    -1.59407   0.0667666 9.79759e-05   -0.316983 520.155 0 1
          0           0     2.35854   0.0501692 9.84169e-06           0 	 -0.0267364    11.2582    2.35383  0.0503474 9.1649e-06   0.101667 34.3384 0 1
          0           0   -0.160481     3.05383 0.000104801           0 	    0.149693    -57.8992   -0.161884     3.02292 0.000127358    0.134163 4105.7 0 1
           0            0     0.892496      3.08989 -8.02419e-05            0 	    0.0171612     -20.9161     0.893194      3.08621 -7.80204e-05    -0.213344 75.2109 0 1
           0            0     -1.31651      3.05091 -9.13845e-05            0 	    0.0274692     -35.9385     -1.30747      3.03274 -8.00976e-05     0.188756 3632.09 0 1
          0           0     2.67449     3.03127 0.000121495           0 	  -0.0505483     9.26606       2.671      3.0311 0.000118892    0.101667 0.751688 0 1
           0            0      0.48422      3.09491 -6.96047e-05            0 	    -0.171413     -6.14505     0.494063      3.09331 -6.50662e-05    -0.253839 18.7072 0 1
         0          0   0.240496   0.120237 8.5812e-05          0 	   0.074582    22.2631   0.240693   0.126535 8.2835e-05   0.134175 334.577 0 1
          0           0     1.16596    0.087396 3.09079e-05           0 	  -0.0194541    -27.4059     1.16558   0.0800738 2.80856e-05   0.0357516 3124.45 0 1
           0            0     -2.58068     0.124527 -0.000159238            0 	    0.0130025      16.2866     -2.58259     0.127201 -0.000159098      0.12556 26.3833 0 1
         0          0    0.78934    3.09622 2.0268e-05          0 	   -0.424063     70.3927    0.811415      3.0998 5.05455e-05    0.505648 138.118 0 1
           0            0      2.23551     0.129458 -0.000137305            0 	   -0.0777873      -2.4903        2.232       0.1238 -0.000141046    0.0306718 127.206 0 1
           0            0    -0.218726    0.0577387 -9.64148e-05            0 	     0.184609      71.0931    -0.218443    0.0681165 -9.37972e-05   -0.0197933 515.084 0 1
          0           0    0.178815     2.98965 0.000237254           0 	    0.283776    -13.0166    0.171801     2.96864 0.000237988   -0.107179 464.848 0 1
          0           0    0.127269     3.05994 9.02947e-05           0 	   0.0367529    -2.53105    0.128768     3.05623 9.28047e-05   0.0306718 104.752 0 1
          0           0   -0.579302    0.116092 2.91492e-05           0 	    -3.74299     31.4664   -0.453691    0.127254 0.000167001       -1000 977.257 0 1
          0           0     2.98238    0.186418 0.000171511           0 	  0.551417  -65.3972   2.96482  0.141556 0.0001617 -0.222491 3027.52 0 1
           0            0     0.129685       3.0511 -7.66723e-05            0 	   -0.0675425     -14.1399     0.134671      3.04253 -6.85602e-05     -0.26818 969.159 0 1
          0           0    -2.63296     3.10051 6.08214e-05           0 	   0.0227206     77.9624    -2.64039     3.10412 4.14254e-05    0.163396 172.615 0 1
          0           0   -0.621314    0.124861 0.000129269           0 	     0.14319    -16.4784   -0.619826    0.113924 0.000135406   0.0234543 510.621 0 1
          0           0     2.35966    0.116746 0.000114762           0 	  -0.0143283     10.9752     2.35496    0.117299 0.000110173    0.215579 3.43764 0 1
          0           0     1.32845     3.05077 0.000105007           0 	    0.141933    -11.5121     1.32224     3.04306 9.95973e-05  -0.0062604 364.165 0 1
           0            0      1.58201      3.09551 -4.04431e-05            0 	    -0.333541      8.09853      1.59204      3.09515 -3.02331e-05     0.101667 6.59205 0 1
           0            0     -2.28187      0.16238 -0.000170048            0 	      0.32523     -94.4526     -2.29426     0.118348 -0.000160891     0.293101 2518.39 0 1
           0            0     -1.90149     0.059835 -3.77193e-05            0 	    0.0833734     -16.4742     -1.90422     0.056484 -4.21477e-05   -0.0498561 226.112 0 1
          0           0   -0.535474     3.01416 0.000216361           0 	    0.203217    -18.0292   -0.540167     2.99304 0.000211755    0.434691 1220.3 0 1
           0            0     -3.05302     0.108234 -0.000107468            0 	     0.259844     -24.0617     -3.06698    0.0965015 -0.000117021    -0.213344 964.934 0 1
           0            0     0.745901     0.132302 -0.000232973            0 	     0.131986      38.1075     0.744992     0.153777 -0.000227172     0.167062 769.228 0 1
           0            0     0.823025      3.08842 -8.18265e-05            0 	    0.0133631     -61.3352     0.823417      3.07734 -8.44736e-05    0.0634342 684.237 0 1
          0           0    -2.20461   0.0781277 8.95461e-05           0 	  -0.0715795     51.0735    -2.20334   0.0893148 0.000106613  -0.0838044 675.814 0 1
          0           0    0.727767    0.129818 -0.00017553           0 	    -0.108738     -2.39553     0.731009     0.124639 -0.000181261     0.225898 61.3369 0 1
           0            0      1.58876     0.159877 -0.000255626            0 	   -0.0703061     -1.94208      1.58753     0.152467 -0.000256001     0.225898 43.915 0 1
           0            0      1.63072      3.05411 -0.000109395            0 	   -0.0021962     -52.9086       1.6292      3.02513 -0.000104962    -0.316983 5338.4 0 1
           0            0      1.71679    0.0566205 -3.86147e-05            0 	     0.166529      2.02181      1.70593    0.0559203 -4.81455e-05    -0.320782 10.202 0 1
           0            0      0.43147    0.0618916 -3.90163e-05            0 	  -0.0267669     12.4625    0.434809   0.0625554 -3.6183e-05    0.101667 14.2111 0 1
          0           0     1.27347   0.0965321 6.03387e-05           0 	  -0.0499574      20.198     1.27327     0.10066 6.08559e-05  -0.0693148 295.465 0 1
           0            0     0.199296      3.06869 -7.83759e-05            0 	     0.226372     -22.9479     0.193728      3.06118 -8.77752e-05    0.0585845 379.619 0 1
          0           0     3.00111    0.181407 0.000140305           0 	  -0.0978841    -3.78131     3.00045    0.169434 0.000137967    0.362503 372.931 0 1
           0            0     -1.98243       3.0981 -1.34669e-05            0 	     0.194755     -12.6499     -1.99028      3.09681 -2.43319e-05        -1000 79.1579 0 1
          0           0   -0.472311   0.0870198 5.72162e-05           0 	  -0.0889761     42.3815   -0.465675   0.0978156 7.09519e-05   -0.166687 1441.59 0 1
          0           0   -0.724762     2.99924 0.000149908           0 	   -0.447271     12.2045   -0.699931      3.0011 0.000183355    0.101667 59.8675 0 1
          0           0     2.92617   0.0975554 0.000103668           0 	    0.310626    -67.7832     2.91365   0.0798678 0.000104669   -0.222491 1919.5 0 1
