          0           0    0.926415     3.05295 0.000111389           0 	    0.127629     64.2479    0.926801     3.06424 0.000108191  -0.0181089 508.01 0 1
          0           0     1.97251   0.0525064 0.000118447           0 	    0.105206    -67.2699     1.96779   0.0467935 0.000113682   -0.347915 75.0351 0 1
          0           0    0.533383    0.127031 8.85844e-05           0 	  -0.0483748     1.96182     0.53923    0.125295 8.95718e-05   -0.109046 39.1834 0 1
           0            0     -1.90664      3.01847 -9.24216e-05            0 	   -0.0979919      27.1107     -1.90489      3.02777 -9.01612e-05     0.057672 825.119 0 1
          0           0    0.133853   0.0552922 -2.3872e-05           0 	    -0.114515     -4.88663     0.143409    0.0542054 -1.71374e-05    -0.307038 145.582 0 1
           0            0      1.17277    0.0491385 -6.99885e-05            0 	     0.736267     -104.099      1.14237    0.0421133 -8.80463e-05       -1e+06 169.864 0 1
          0           0    0.493613     3.05571 0.000116599           0 	  -0.0384964     60.2985    0.486249     3.06605 4.78229e-05   0.0866469 2252.01 0 1
          0           0     3.04585     3.00431 9.68033e-05           0 	  -0.253855    6.23325    3.04913    3.00441 9.9529e-05  -0.300107 1.28098 0 1
           0            0     -1.23224      3.07269 -8.78011e-05            0 	      0.29964       14.918     -1.24194      3.07445 -9.55759e-05   0.00683814 17.8808 0 1
          0           0   -0.815056     3.04054 6.78904e-05           0 	   0.217127   -24.6533  -0.818448     3.0273 8.3478e-05  -0.111835 1830.45 0 1
          0           0     3.02303    0.123581 0.000144311           0 	   1.55383    15.962   2.96663  0.128545 9.441e-05     -1000 561.471 0 1
           0            0    -0.196059    0.0991015 -0.000135767            0 	     0.150192      13.1055    -0.195739     0.101576 -0.000136006  -0.00415529 22.4138 0 1
          0           0    -0.44262     3.04145 0.000110497           0 	 -0.0239308    1.82874  -0.436891    3.04022 0.00011347  -0.109046 9.25548 0 1
          0           0   -0.187386    0.132698 0.000120858           0 	    0.103324     35.8028   -0.189236    0.155222 0.000124805    0.185833 3109.35 0 1
           0            0      3.02134      3.08299 -2.03731e-05            0 	   -0.0676062      70.0073      3.01906      3.08928 -2.29586e-05     0.246656 2342.85 0 1
           0            0    -0.847834     0.146867 -0.000192347            0 	    0.0316273     -28.9567    -0.847638     0.128355 -0.000188791     0.130836 906.595 0 1
          0           0   -0.887489    0.172803 0.000188614           0 	    -1.59903    -36.7734   -0.832708     0.14535 0.000203527       -1000 825.443 0 1
           0            0      0.82568      2.99295 -9.46228e-05            0 	   -0.0227197      34.5311     0.828727       3.0081 -9.19249e-05     0.164044 1758.79 0 1
           0            0    -0.230497      3.02633 -0.000134825            0 	   -0.0699405      25.4271    -0.222426      3.03409 -0.000126082    -0.089142 358.983 0 1
          0           0     1.12675    0.137643 0.000172443           0 	  -0.0708482     0.72976     1.13122    0.135228 0.000175148   0.0503278 15.1851 0 1
          0           0     2.26493    0.108502 0.000110459           0 	   0.0169128      24.446     2.25991    0.117467 0.000105305    0.057672 727.437 0 1
         0          0   0.830036    2.97963 0.00011373          0 	  -0.0434334     38.3741      0.8361     2.99865 0.000125929    0.257712 972.106 0 1
          0           0     2.22739     3.07812 3.86296e-05           0 	  -0.0283498     42.0853     2.22501      3.0821 3.52376e-05    0.246322 454.438 0 1
          0           0     3.00961     3.05736 5.18074e-05           0 	 -0.00424239     4.85719     3.00437     3.05706 4.86429e-05    0.046022 4.99892 0 1
          0           0     1.93305     0.14584 0.000169489           0 	  -0.0223905    -69.7157     1.93768    0.111043 0.000173188  0.00412453 5040.18 0 1
          0           0      2.9899   0.0583299 0.000108886           0 	    0.093322    -34.1531       2.981    0.053977 0.000100865   -0.239113 65.3303 0 1
          0           0    -2.60435   0.0904574 7.55539e-05           0 	   -0.101694    -41.6493    -2.60366    0.079671 7.57871e-05    0.254173 1008.14 0 1
          0           0     1.91553   0.0512335 5.71063e-05           0 	   0.0422984    -6.81953     1.91145   0.0502792 5.52016e-05  -0.0635007 9.90891 0 1
           0            0       2.9862      2.99056 -9.54431e-05            0 	    -0.196356      53.8183      2.98779        3.014 -8.41557e-05      0.16454 3742.8 0 1
           0            0      2.58203      3.02663 -4.70298e-05            0 	    -0.130891    -0.974857       2.5821      3.02331 -4.71731e-05   -0.0790946 436.542 0 1
          0           0     2.32574     3.02174 5.55381e-05           0 	   0.0485656    -4.20997     2.32019     3.01702 4.09201e-05   -0.307038 843.836 0 1
          0           0    0.863704    0.117087 0.000119435           0 	     -2.7331     29.7877    0.962445     0.13063 0.000214911   -0.156708 626.434 0 1
          0           0     0.17502   0.0889271 3.54026e-05           0 	   0.0833013     17.0608    0.177125   0.0919866 3.64113e-05    -0.19414 379.124 0 1
           0            0    -0.905562     0.131799 -0.000118483            0 	   -0.0169546      24.0439    -0.900603     0.143531 -0.000117255     0.291804 1050.53 0 1
           0            0     -2.37998      3.04606 -5.86786e-05            0 	   -0.0429464      34.8294     -2.38302      3.05344 -5.89221e-05     0.185833 792.585 0 1
           0            0    0.0763212     0.149279 -0.000246013            0 	    -0.557152      5.29531     0.102216     0.148884 -0.000217007    -0.156708 34.2003 0 1
          0           0    0.527866     3.09232 5.42908e-05           0 	   0.0302682     79.5763    0.530775     3.09729 4.55259e-05     -0.3027 321.506 0 1
          0           0    -3.01985     3.06904 -4.7969e-05           0 	   -0.334143     59.7183    -3.01307     3.07708 -3.9283e-05   -0.226691 1829.45 0 1
          0           0    -1.06845     3.03551 3.56037e-05           0 	  -0.0179665      25.146    -1.06448     3.04147 3.52974e-05   -0.089142 1633.48 0 1
          0           0     2.70196     3.04367 0.000119164           0 	   -0.159518    -14.5271     2.70397     3.03621 0.000131241    0.339393 205.664 0 1
           0            0     -1.16902       2.9934 -0.000232529            0 	    -0.410302     -6.43092      -1.1527      2.98449 -0.000223594    -0.254854 131.167 0 1
           0            0     0.146587     0.118941 -0.000159838            0 	    -0.063398      33.1039      0.15424     0.134518 -0.000157444     0.181766 771.291 0 1
           0            0     0.121412      3.03314 -0.000129389            0 	   -0.0670024     -19.2631     0.129704      3.02115 -0.000123351     0.053233 854.413 0 1
           0            0     -1.63424     0.142488 -0.000159641            0 	    -0.216511      13.8185     -1.62704      0.14739 -0.000159069   -0.0379643 104.039 0 1
          0           0    0.458286    0.289813 0.000232724           0 	   0.0853442     10.0639    0.459344    0.300854 0.000235511 -0.00415529 182.089 0 1
           0            0    -0.856495    0.0565733 -7.23173e-05            0 	    -0.207399     -2.33377    -0.843387    0.0554669 -5.62903e-05    -0.300107 15.2016 0 1
           0            0     0.822416     0.110366 -0.000143238            0 	    -0.191675      22.2542     0.832875     0.118329 -0.000137037    -0.140976 310.095 0 1
          0           0   -0.443011    0.103977 0.000125497           0 	    0.119375    -3.64142   -0.441749    0.100447 0.000124002  -0.0790946 57.0847 0 1
          0           0     2.63922    0.128849 9.54568e-05           0 	   -0.011444   -0.538554     2.63573    0.125792 9.60974e-05  -0.0790946 88.6036 0 1
           0            0    -0.472847        3.096 -2.37806e-05            0 	   -0.254796     1.26629   -0.457064     3.09597 -6.2032e-06   -0.132536 95.1081 0 1
           0            0      2.95792    0.0677713 -5.64138e-05            0 	    0.0273846      18.5989      2.95188    0.0698331 -5.96018e-05     -0.19414 54.4346 0 1
          0           0    0.196822    0.180987 0.000117656           0 	  0.0908182   -17.9418    0.19947   0.162521 0.00011872 -0.0230248 1099.13 0 1
           0            0     -1.93521      3.09655 -0.000103347            0 	   -0.0933781       1.9877     -1.93305      3.09648 -0.000102361  -0.00415529 0.0305523 0 1
          0           0    -2.63639   0.0652837 6.74676e-05           0 	   -0.159391     2.52904    -2.63499   0.0645996 6.87221e-05      -1e+06 4.05952 0 1
           0            0     -2.63745      0.10349 -9.52088e-05            0 	    0.0752489      -1.5167      -2.6451     0.100584 -9.91718e-05   -0.0790946 62.5934 0 1
           0            0      -1.1158      3.04486 -9.78575e-05            0 	    0.265267     40.0099    -1.12337     3.05375 -0.00010139       -1000 412.121 0 1
          0           0     2.05874     3.08623 3.52956e-05           0 	    0.102447     15.6797     2.05306     3.08704 3.04899e-05   -0.193099 25.2159 0 1
           0            0    -0.819338       3.0962 -2.77346e-05            0 	    -0.350527      10.7797    -0.807462      3.09671 -1.48598e-05    -0.203923 49.7552 0 1
           0            0     0.847153     0.157505 -0.000149971            0 	    0.150256    -18.6532    0.841862    0.142777 -0.00017176   0.0604182 425.106 0 1
          0           0      2.7062     3.09698 7.01368e-05           0 	    0.332341     19.3944     2.68685     3.09786 6.06721e-05   -0.133583 9.8208 0 1
          0           0    -1.79636    0.123136 0.000135022           0 	   -0.319214    -63.3686    -1.78596   0.0998102 0.000141104   -0.347915 2013.8 0 1
          0           0     1.10359     3.00661 0.000217559           0 	   -0.198468    -2.90931     1.11082     3.00012 0.000220265   -0.109046 83.3135 0 1
          0           0    -1.20678      3.0601 0.000107816           0 	    0.537699     12.9712    -1.22356     3.06192 9.65986e-05   -0.233564 24.7768 0 1
           0            0       2.2075      3.08483 -4.62577e-05            0 	     0.264908      63.9512       2.1925      3.09014 -5.52997e-05     0.246656 290.956 0 1
           0            0     -2.98264       3.0579 -4.71052e-05            0 	     0.195514      17.4324     -2.99566      3.06057 -5.58461e-05   -0.0730739 137.225 0 1
          0           0     1.22465     3.04967 0.000103477           0 	   0.0279132    -37.2528     1.22248     3.03153 8.11787e-05   -0.108674 3370.61 0 1
           0            0     -2.66627      3.03436 -0.000136259            0 	    -0.306959     -11.5727     -2.66089      3.02706 -0.000131734    -0.122034 263.028 0 1
          0           0   -0.131078   0.0504896 6.67619e-05           0 	    0.619273    -11.3714   -0.150159   0.0489443 5.26393e-05  -0.0635007 31.4747 0 1
         0          0   -1.16276   0.115272 0.00016803          0 	       0.126    -39.4895    -1.16245   0.0997061 0.000165682   -0.239113 621.206 0 1
           0            0    -0.318861     0.141762 -8.55723e-05            0 	      0.16587      21.2562    -0.319883     0.152339 -9.71783e-05    -0.115888 1122.15 0 1
           0            0     -1.11547      3.01977 -0.000147794            0 	    -0.100472     -17.5121     -1.10799      3.00529 -0.000142971   -0.0230248 1160.03 0 1
           0            0     -2.66299      3.09493 -9.57338e-05            0 	    -0.561334     -41.2403      -2.6429      3.09067 -7.08457e-05     0.130836 115.678 0 1
          0           0    -2.27346     3.04111 0.000136147           0 	   0.0525264     15.4258    -2.27891     3.04443 0.000126256   -0.132368 57.2002 0 1
        0         0  -2.95536  0.189978 0.0001561         0 	   0.355622   -79.5305   -2.96704   0.140165 0.00014734   0.104724 4366.85 0 1
          0           0     2.33222   0.0512872 -1.5897e-05           0 	   -0.0532777     -3.02766      2.33008    0.0506409 -1.80325e-05   -0.0790946 36.9479 0 1
           0            0      2.19002      3.04182 -0.000116888            0 	    0.0728078      12.1864      2.18376      3.04327 -0.000123591   -0.0379643 9.94503 0 1
          0           0   -0.112052   0.0540869 6.47857e-05           0 	   -0.218607    -29.1529  -0.0984152   0.0507253 7.63129e-05   0.0956885 62.5447 0 1
          0           0   0.0870832     3.09458 -9.9871e-05           0 	     0.219844     -19.3423    0.0853275      3.09225 -0.000101617    -0.173697 16.3669 0 1
          0           0     1.39307     2.99394 9.48084e-05           0 	  0.00027505     38.7611     1.39499      3.0106 0.000100679    0.257712 1625.26 0 1
          0           0     2.06971     2.99752 0.000153348           0 	  -0.0355245    -12.6308     2.06732     2.98231 0.000153271   -0.173697 753.211 0 1
           0            0      -2.9929      3.04059 -7.14585e-05            0 	    -0.260917     -5.65684     -2.98978      3.03598 -7.60141e-05    -0.401747 312.622 0 1
           0            0      1.93404     0.155691 -0.000257256            0 	    0.0934339      4.69519      1.92886     0.155314 -0.000261006  -0.00415529 0.734331 0 1
           0            0     -1.60903     0.112004 -0.000122005            0 	    -0.189783      41.8534     -1.60266     0.129804 -0.000116796   -0.0470823 1999.35 0 1
         0          0   0.880202  0.0568256 -7.978e-05          0 	    -0.169658      16.5428     0.890218    0.0583846 -7.62104e-05    0.0967976 16.1551 0 1
          0           0     2.44422    0.116273 7.94116e-05           0 	    0.429889    -17.6818     2.42866    0.107103 9.81685e-05  -0.0230248 792.506 0 1
          0           0    0.822925   0.0655652 6.46853e-05           0 	    0.063761     9.64795     0.82403   0.0663954 6.56592e-05   0.0967975 6.84911 0 1
           0            0      3.02602       3.0871 -6.59827e-05            0 	    0.0143255       3.4057      3.01906      3.08679 -7.10292e-05    -0.155248 1.39844 0 1
           0            0      -1.2077     0.104068 -0.000158862            0 	     -0.12667      24.2612     -1.19779     0.111909 -0.000133611     0.057672 341.476 0 1
          0           0    -2.58851   0.0932378 6.29726e-05           0 	   0.0798421     2.57516    -2.59468   0.0920947 5.41098e-05   -0.109046 25.0731 0 1
          0           0     0.26467    0.115429 9.04142e-05           0 	  -0.0334982     5.97344    0.270846    0.115583 9.66173e-05   -0.144695 3.80194 0 1
          0           0     1.93872     3.04647 7.13562e-05           0 	 -0.0274355    35.0106    1.93664    3.05352 5.7124e-05   0.185833 823.547 0 1
           0            0      2.30739      2.97462 -0.000134892            0 	     0.126782      25.5863      2.29982      2.98781 -0.000132561     0.291804 443.72 0 1
           0            0     -3.03728      3.08254 -4.12782e-05            0 	     0.528546     -3.92874     -3.06123      3.08129 -7.36502e-05    -0.307038 16.7347 0 1
          0           0     1.53455     3.07791 7.90068e-05           0 	 -0.00307772     45.6101       1.534     3.08261  7.5163e-05    0.246322 163.834 0 1
           0            0      -1.1599     0.156791 -0.000124024            0 	  -0.00583155     -1.23389     -1.15768      0.15105 -0.000122819   -0.0790946 161.01 0 1
           0            0      2.64126    0.0564493 -7.58866e-05            0 	    -0.286312      1.77576      2.64698    0.0560895 -7.21391e-05    -0.156708 1.32082 0 1
           0            0    0.0945724      3.09838 -3.64325e-05            0 	     0.114449      5.13855    0.0960883      3.09827 -3.49022e-05    -0.132536 0.291133 0 1
          0           0   -0.464146    0.106182 0.000152135           0 	    -0.25944     38.4466   -0.451057    0.122487 0.000160531    0.257712 865.933 0 1
          0           0     -3.0393      3.0193 8.11237e-05           0 	    0.250551     66.5623    -3.05123     3.03889 6.97238e-05    0.246656 4677.56 0 1
           0            0     0.842266     0.115526 -0.000123506            0 	    -0.022129      43.6862     0.847037     0.140401 -0.000156995  -0.00382495 2268.89 0 1
          0           0    -2.63388    0.107294 0.000197175           0 	   0.0274927     59.2924    -2.64187    0.138349 0.000198783   0.0866469 2273.63 0 1
          0           0    0.213914     3.06489 5.48599e-05           0 	     0.27938     41.2281    0.209182     3.07117 4.68798e-05    0.257712 917.962 0 1
           0            0     -2.60981     0.132298 -0.000204167            0 	    -0.177161      1.49913     -2.60836     0.129466 -0.000203104    -0.109046 16.9376 0 1
           0            0      1.87142    0.0490756 -7.58139e-05            0 	    -0.447536      35.1095      1.88835    0.0522813 -6.67197e-05     0.181766 81.9997 0 1
           0            0      2.62336      3.05526 -6.40683e-05            0 	   -0.0224239      24.2714      2.61876      3.05946 -6.60098e-05    -0.339177 231.436 0 1
           0            0    -0.142148     0.101545 -0.000129333            0 	    -0.217774      39.0594    -0.128568     0.115159 -0.000117112     0.257712 922.694 0 1
           0            0     0.734099      0.11102 -0.000121276            0 	    -0.254532     -12.6928     0.745618     0.104545 -0.000106443    -0.173697 308.868 0 1
           0            0      1.96513    0.0528001 -5.73618e-05            0 	     0.100826     -18.0274      1.95808    0.0508052 -6.13228e-05     0.339393 33.7721 0 1
          0           0    0.499696   0.0583922 7.74111e-05           0 	  -0.0248384     7.78219    0.505425   0.0587849 8.07328e-05   -0.300107 1.33252 0 1
          0           0    -1.30286     2.98699 6.75061e-05           0 	   0.104346    5.99016   -1.30443    2.98759 6.7019e-05  -0.300107 5.02933 0 1
           0            0    0.0769869      3.09558 -0.000107053            0 	    -0.190461     -30.0436    0.0915905      3.09226 -9.75199e-05    -0.108674 36.6662 0 1
          0           0    -2.81055      3.0378 7.61665e-05           0 	  -0.0317128    -22.9583    -2.81315     3.02493 7.36626e-05   -0.111835 2938.44 0 1
          0           0   0.0879552   0.0482379 -4.6939e-05           0 	   -0.0555949      21.5305    0.0960842    0.0496255 -4.17778e-05    -0.140976 34.2856 0 1
           0            0     -2.69429       3.0789 -6.52385e-05            0 	     0.128179     -11.9713     -2.70552      3.07629 -8.42569e-05     0.339393 46.0935 0 1
           0            0     -3.02846    0.0541189 -6.52489e-05            0 	    0.0240208     0.197012     -3.03548    0.0534498 -6.91626e-05    -0.169974 3.70903 0 1
           0            0    -0.141513      3.10049 -2.97155e-05            0 	     0.155533      41.2576    -0.142039      3.10243 -3.00028e-05     0.157044 98.881 0 1
          0           0   -0.175273     3.08327 3.37013e-05           0 	     0.40113     10.5367   -0.184657     3.08384 2.63765e-05      -1e+06 24.4879 0 1
           0            0     -2.92186      3.00291 -0.000153441            0 	    -0.109294     -8.03079     -2.92176      2.99429 -0.000154543    -0.167581 225.957 0 1
           0            0      -2.1253      3.02208 -0.000163286            0 	    -0.186623     -10.4318     -2.12122      3.01451 -0.000155746    -0.167581 182.26 0 1
          0           0    -1.98409     3.06002 0.000139754           0 	    0.344753    -53.1936    -2.00035     3.04021 0.000127995   -0.139373 1458.78 0 1
         0          0   -2.29869   0.087819 0.00012567          0 	   0.0758021     41.3698    -2.30647   0.0988646 0.000112181  -0.0973745 604.691 0 1
          0           0    -2.72389    0.146351 5.96828e-05           0 	  -0.0133847    -93.7469    -2.72049    0.109682 8.54588e-05 -0.00181263 7810.43 0 1
           0            0     0.237204      3.08425 -5.86428e-05            0 	    0.0546804      33.2994     0.240877        3.087 -5.18553e-05     0.185833 90.47 0 1
           0            0      2.94012    0.0678412 -6.56916e-05            0 	    -0.134565      69.7256      2.94105    0.0825008 -6.76746e-05     0.196212 2410.55 0 1
          0           0     1.50902    0.072922 -4.4495e-05           0 	    -0.031552     -62.0109      1.50797    0.0635071 -4.19376e-05     0.423061 2110.51 0 1
          0           0   -0.782175     2.98908 0.000201325           0 	   -0.145405     22.6525   -0.772832     2.99967 0.000204886    0.291804 153.667 0 1
          0           0    0.821533     3.09137 8.69278e-05           0 	    0.432373     31.9907    0.807875     3.09338 7.36012e-05   0.0652542 24.1859 0 1
          0           0    -2.83062   0.0623047 7.28616e-05           0 	    0.207114    -68.8089    -2.84075   0.0546707 3.95169e-05  0.00412453 1313.97 0 1
           0            0     -1.94824      3.08789 -4.11805e-05            0 	   -0.0965707     -64.0927     -1.94575      3.07907 -4.20848e-05    -0.347915 1394.27 0 1
           0            0     0.531295     0.120179 -0.000160133            0 	     0.197573      24.7151     0.529827     0.131259 -0.000162151   -0.0721442 510.976 0 1
          0           0   -0.184658   0.0444755 2.93864e-05           0 	  0.0996877    8.62283  -0.182512   0.044628 3.0616e-05  -0.105627 0.84457 0 1
           0            0     0.864395       3.0451 -0.000127485            0 	    -0.291747      36.3246     0.877301      3.05271 -0.000113996     0.257712 258.725 0 1
           0            0     -2.80785      3.01205 -9.42101e-05            0 	    0.0062133     -19.6371     -2.81198      2.99395 -9.55971e-05     0.053233 3209.42 0 1
          0           0     1.14093     3.03049 3.95094e-05           0 	    -0.17094     8.36161     1.14828     3.03085 4.79958e-05   -0.105627 15.3862 0 1
          0           0     1.97886     3.05151 8.65164e-05           0 	   0.0337408    -28.0273     1.97601     3.03966 7.88442e-05    0.130836 1415.05 0 1
           0            0    -0.533781    0.0836698 -4.72787e-05            0 	   -0.0381341     -10.1182    -0.525516    0.0800713 -3.45984e-05    -0.167581 551.872 0 1
          0           0    -1.72227     2.99346 0.000222453           0 	    0.262068   -0.736833    -1.73146     2.98928 0.000217666    0.239535 29.3663 0 1
          0           0    -3.03719    0.143549 0.000177073           0 	  -0.0311839    -39.0229    -3.03786    0.122175 0.000175239   -0.323317 1006.18 0 1
          0           0   -0.757779    0.112916 0.000190161           0 	   0.0858945     42.9391    -0.76154    0.131426 0.000154607  -0.0973745 1216.19 0 1
           0            0      1.83649      3.05562 -3.94188e-05            0 	    -0.126691      6.56406      1.83911      3.05535 -3.62318e-05     0.346762 3.21964 0 1
           0            0      2.16956      3.08675 -8.77572e-05            0 	    0.0183684       11.991      2.16474      3.08716 -9.19122e-05    -0.156708 0.851046 0 1
          0           0     1.95798     3.05948 6.31684e-05           0 	   0.0760686     35.1345     1.95107     3.06471 4.74788e-05   -0.115981 573.379 0 1
          0           0    -2.68559     3.03457 0.000212986           0 	  -0.0629457    -37.9791    -2.69154     3.00955 0.000194851   -0.323317 1906.97 0 1
          0           0     2.82403    0.164531 0.000160724           0 	   -0.337721    -13.5646      2.8309    0.151326 0.000163199   -0.173697 323.127 0 1
         0          0  -0.100602    3.09951 9.3289e-05          0 	   -0.193583     -51.893  -0.0879153     3.09492 0.000104363   -0.139373 57.1469 0 1
          0           0    0.605102     3.04407 0.000166553           0 	    0.579315     11.7202    0.588432     3.04555 0.000153027 -0.00415529 11.8036 0 1
           0            0     -2.74487      3.01101 -0.000139059            0 	   0.0644919    -18.4904    -2.75179     2.99243 -0.00014867  -0.0230248 2026.25 0 1
           0            0     0.194567     0.157137 -0.000118761            0 	    -0.323514     -59.8173     0.207783     0.126096 -0.000106659     0.264394 3664.79 0 1
          0           0   -0.793843     2.96199 -0.00014632           0 	     0.010465      59.6416    -0.791951        2.996 -0.000133161    -0.226691 2621.52 0 1
           0            0     -2.21607      3.05713 -0.000121608            0 	    0.256192    -9.09514    -2.22775     3.05333 -0.00012349   -0.173697 62.6545 0 1
           0            0    -0.545002      3.10133 -6.57003e-05            0 	      1.47958      1.70214    -0.597962       3.1012 -9.38678e-05    -0.140976 9.18489 0 1
           0            0      2.36259      3.05728 -0.000140956            0 	   -0.160796    -65.9403     2.36552     3.02027 -0.00016553   -0.347915 4065.19 0 1
          0           0     1.17539   0.0853263 3.85978e-05           0 	   0.0400791    -73.6403     1.17894   0.0719428 5.81505e-05   -0.213796 2332.45 0 1
           0            0      1.24646    0.0501348 -5.62453e-05            0 	    0.0759104      62.7424       1.2486    0.0571021 -3.22098e-05     0.246656 1698.19 0 1
           0            0    0.0827224      3.08912 -8.01721e-05            0 	    0.0882547      18.6822    0.0848943      3.09027 -7.82684e-05     -0.19414 6.83059 0 1
           0            0      1.15768    0.0501938 -1.72077e-05            0 	   -0.0766889      35.6432       1.1602    0.0531695 -1.45823e-05     0.185833 1235.5 0 1
          0           0   -0.157502   0.0800807 0.000117161           0 	   -0.169774     22.5603   -0.145657   0.0840879 0.000123493   -0.339177 62.8113 0 1
           0            0     -1.52433     0.182111 -0.000141603            0 	    -0.472849     -66.4426     -1.51278     0.139693 -0.000134358    -0.112043 3792.41 0 1
           0            0    -0.793722    0.0628947 -1.31574e-05            0 	     0.066302      30.1967    -0.790429    0.0658652 -2.50648e-05    -0.321507 455.56 0 1
          0           0   -0.119989     3.10484 2.42631e-05           0 	  -0.0252326    -74.1706   -0.112717     3.09996 3.66651e-05   -0.213796 432.588 0 1
           0            0      2.21712     0.172314 -0.000191241            0 	  0.000645424     -20.2901      2.21251     0.154244 -0.000193251    0.0604182 402.53 0 1
          0           0    0.446745    0.139005 0.000182424           0 	     0.37186     29.5581    0.434072    0.162184 0.000167414   -0.321507 3457.76 0 1
           0            0      1.28044     0.144029 -0.000170198            0 	     0.154586      22.1017      1.27713       0.1599 -0.000184798    -0.115888 1256.26 0 1
           0            0      2.36791      3.09004 -8.35567e-05            0 	    -0.165058     -44.8297      2.37137      3.08409 -8.27628e-05    -0.323317 170.663 0 1
           0            0     -1.85631      3.04667 -4.45151e-05            0 	    -0.108685       -17.92     -1.85343      3.03943 -4.25903e-05   -0.0230248 1434.8 0 1
           0            0     -2.57352      3.06903 -1.05554e-05            0 	   -0.0283438      34.6346     -2.57828      3.07354 -2.70266e-05     0.185833 1179.96 0 1
