          0           0    0.551169    0.092688 7.32131e-05           0 	  -0.0340589     11.7295    0.551466   0.0981313 6.14016e-05    0.101667 499.51 0 1
         0          0   -2.58803  0.0955298 7.4608e-05          0 	    0.152611    -14.4108    -2.59413   0.0921225 7.36856e-05  -0.0498561 122.536 0 1
          0           0    -2.60643     3.06988 8.59319e-05           0 	    0.033613  -0.0311951    -2.60789     3.07075 8.51575e-05   -0.105978 5.02872 0 1
           0            0       -2.266      3.08443 -3.68473e-05            0 	    0.0392408     -5.72037     -2.26643      3.08438 -3.71367e-05    0.0306718 0.0774905 0 1
           0            0      -2.3366      3.00329 -0.000106297            0 	    -0.117958      42.5063     -2.33429       3.0248 -0.000101945   -0.0429965 3422.91 0 1
          0           0     2.29891     3.03591 6.60418e-05           0 	  -0.0155776     12.0513      2.2927     3.04105 3.20847e-05    0.101667 2388.26 0 1
          0           0    -0.89572    0.056658 9.65097e-06           0 	  0.00102111    -7.50171    -0.89383   0.0562909 1.40345e-05    0.179032 26.7788 0 1
          0           0    -2.62937   0.0973956 0.000129228           0 	   -0.134461     -48.361    -2.62625   0.0857275 0.000125911   0.0566696 624.305 0 1
          0           0   -0.907575    0.118592 5.39212e-06           0 	   -0.117567    -55.2841   -0.896323    0.102389 5.29767e-05   0.0357633 6181.8 0 1
          0           0     2.64772     2.99887 0.000165234           0 	   -0.166473    -8.28014     2.64927     2.99567 0.000164213   -0.102166 41.2247 0 1
          0           0     1.93194   0.0469921 2.77496e-05           0 	    0.169134    -37.5367     1.92104   0.0448679 1.53506e-05   -0.043175 425.392 0 1
           0            0      0.91363     0.126807 -0.000102992            0 	   -0.0296486     -83.0848        0.914     0.100394 -0.000139026     0.400538 2774.87 0 1
           0            0     -1.94545      3.07922 -4.19184e-05            0 	   -0.0819005     -21.3079     -1.94034      3.07679 -4.26466e-05   -0.0533668 123.927 0 1
          0           0    0.441634    0.115781 -7.6697e-05           0 	    0.0065112     -77.1074     0.447121    0.0954221 -5.15053e-05     0.053063 9299.6 0 1
           0            0     -2.98363    0.0691037 -6.21859e-05            0 	    0.095897    -56.6757    -2.98872   0.0621312 -5.7344e-05  -0.0097964 515.341 0 1
          0           0    0.181406     3.00986 9.55327e-05           0 	  -0.0385294     65.1807    0.185795     3.03476 0.000102154      -1e+06 4390.83 0 1
          0           0    -1.20263   0.0867954 5.51574e-05           0 	  -0.0146256    -19.9269    -1.19823   0.0826931 5.37552e-05  -0.0152564 334.875 0 1
          0           0    -2.30175    0.099227 8.61509e-05           0 	  -0.0569267    -53.5001    -2.29642   0.0862722 8.86998e-05   -0.316983 1562.83 0 1
           0            0    -0.833727      3.02205 -9.25418e-05            0 	     0.266155      15.7588    -0.839719      3.03013 -9.81865e-05      0.12556 642.047 0 1
           0            0     -1.55407      2.99545 -6.86615e-05            0 	    0.0723529      10.8212      -1.5529      3.00463 -6.80351e-05    -0.209993 1993.15 0 1
           0            0      1.86727      3.05283 -8.36457e-05            0 	   0.00308198      36.4806      1.86231      3.06136 -8.60738e-05     0.167062 480.207 0 1
           0            0      1.58117    0.0453656 -4.64463e-05            0 	    -0.121087     -22.2283      1.58225    0.0440918 -4.51826e-05    -0.105055 22.5347 0 1
          0           0   -0.125389    0.138313 0.000119016           0 	   -0.177743     15.6052   -0.117728    0.156227 0.000122817    0.325658 3925.49 0 1
           0            0     -2.10166     0.307339 -0.000117293            0 	   -0.0270157     -1.26454     -2.09938     0.312456 -0.000113966     0.122519 177.69 0 1
          0           0    -0.44048     2.99361 0.000144726           0 	   -0.411591     68.7277    -0.42285      3.0239 0.000153927  -0.0197933 1844.91 0 1
         0          0   -2.31271   0.142526 9.9828e-05          0 	   0.0530532    -2.85515    -2.31385    0.142395 9.84712e-05   0.0306718 0.586531 0 1
           0            0     -1.62188    0.0464129 -3.88233e-05            0 	     -0.12607     -23.8454     -1.61333    0.0448773 -3.11496e-05   -0.0533668 64.601 0 1
           0            0      2.99469      2.98666 -8.77189e-05            0 	     0.111439      9.98501      2.98827       2.9958 -9.15083e-05     0.215579 712.37 0 1
          0           0   -0.143465      3.0193 0.000111222           0 	     0.13189    -9.86637   -0.145592     3.01588 0.000109705  -0.0813065 76.6821 0 1
           0            0     -2.63091     0.135235 -7.62313e-05            0 	   -0.0931494     -1.75853     -2.62831      0.13571 -7.45141e-05     0.122519 4.25493 0 1
          0           0     1.60357     3.08487 6.33239e-05           0 	   -0.034906     89.0287      1.6023     3.09273 5.93979e-05  0.00645104 512.362 0 1
          0           0    0.252162     3.01357 5.54406e-05           0 	  -0.0998925     34.2744    0.257907     3.02831 5.71377e-05   -0.259656 4510 0 1
          0           0    0.181534    0.137863 0.000313633           0 	   -0.024024     22.4579    0.182135    0.157433 0.000316993   -0.026457 329.707 0 1
          0           0    0.207883    0.133402 5.38489e-05           0 	   0.0118965   -0.702545     0.20883    0.135394 5.40019e-05    0.122519 116.965 0 1
          0           0     1.14846    0.116498 0.000136997           0 	  -0.0693964     -72.756     1.14827   0.0953245 0.000114197   -0.148805 2585.78 0 1
           0            0     -1.73607      3.03971 -0.000155028            0 	   -0.0906123       118.16     -1.72892      3.06328 -0.000102614    0.0401323 2255.17 0 1
          0           0     1.10032    0.154766 5.57175e-05           0 	   -0.178063    -8.04377     1.10391    0.152354 5.65181e-05   -0.117227 82.5109 0 1
          0           0    0.233265     3.01748 5.78648e-05           0 	   0.0665762     21.0738    0.232342     3.02743 5.51753e-05   -0.026457 2623.89 0 1
          0           0     2.31778     3.08113 4.05623e-05           0 	    0.135321     119.016     2.30817     3.09199 3.02653e-05  -0.0754124 4385.41 0 1
          0           0    -2.55376   0.0814346 0.000128788           0 	    0.245869    -51.5154    -2.56236   0.0722589 0.000114505   -0.316983 312.263 0 1
           0            0      2.31771     0.118464 -0.000154751            0 	     0.261645     -11.7224      2.30487     0.114857 -0.000158818    -0.075232 46.4365 0 1
          0           0     2.25014   0.0951115 7.22933e-05           0 	    0.123906    -20.6468     2.24129   0.0901725 6.51504e-05    0.340649 352.669 0 1
           0            0      1.21433       2.9742 -0.000180657            0 	     0.410798        56.86      1.19842      3.00648 -0.000186023     0.505648 1173.76 0 1
           0            0      2.68599      3.01962 -0.000123175            0 	     0.243529      68.1468      2.66797      3.04233 -0.000146361   -0.0197933 1642.89 0 1
          0           0     1.94284     2.98393 0.000198357           0 	   -0.187179     30.6514     1.94725     3.00359 0.000198117    0.293777 569.218 0 1
          0           0    -2.54402     3.00418 0.000103569           0 	   0.0472546    -28.4029    -2.54565     2.98618 0.000103055   0.0201962 2952.14 0 1
          0           0   -0.930669     2.98516 -0.00014726           0 	    0.0915739      2.08551    -0.930057      2.98903 -0.000144598     0.156052 44.8985 0 1
           0            0    -0.772597     0.135841 -0.000137504            0 	    -0.143374     -23.3785    -0.766403     0.124791 -0.000155674   -0.0533668 622.666 0 1
          0           0    0.234285     0.10637 4.57917e-05           0 	  -0.0146166     -3.9279    0.236111    0.106526 4.76459e-05 -0.00378745 1.53056 0 1
          0           0     -2.2308     3.09111 6.64607e-05           0 	   0.0320356     5.98079    -2.23056     3.09216 6.65287e-05   -0.320782 8.14625 0 1
         0          0   -2.99037  0.0939411 0.00013576          0 	    -0.17063     7.84807    -2.98689   0.0973934 0.000138911    0.137766 41.3081 0 1
           0            0      1.56514      3.06944 -6.64132e-05            0 	   -0.0225061      34.0055      1.56216      3.07522 -6.71094e-05     0.252378 338.148 0 1
          0           0   -0.401958    0.151468 0.000193209           0 	   0.0403381    -77.4424   -0.396186    0.119797 0.000192231   -0.148805 1074.74 0 1
           0            0     -1.57585      3.00429 -0.000143031            0 	    0.0165889     -4.11371     -1.57349      3.00417 -0.000141629    0.0306718 0.347502 0 1
           0            0      3.00127     0.127468 -0.000123439            0 	      1.00716      23.1733       2.9672     0.144244 -0.000149305        -1000 1134 0 1
          0           0     3.04798    0.136853 0.000136412           0 	   0.0795536    -46.8885     3.04592    0.115792 0.000136693    0.184109 2547.73 0 1
          0           0     1.23765     3.08264 9.40974e-05           0 	   -0.133577     22.7672      1.2412     3.08542 9.78053e-05     0.12556 27.3272 0 1
           0            0      1.91946       2.9955 -0.000189504            0 	     0.041787     -14.4562      1.91407      2.98498 -0.000198133    -0.245397 541.476 0 1
           0            0    -0.217377      2.99656 -0.000114101            0 	    0.420951     21.8192   -0.231534     3.01189 -0.00013337   -0.091372 1841.63 0 1
          0           0   -0.821944     3.01117 0.000213696           0 	  -0.187821    -46.722  -0.815853    2.97481 0.00019657  0.0566696 2269.47 0 1
           0            0      2.04919      3.04207 -4.50063e-05            0 	    0.0166157        55.81      2.04105      3.05538 -6.44447e-05    0.0224206 2478.97 0 1
           0            0      2.28623     0.114526 -0.000153406            0 	    -0.175262     -25.7611       2.2876     0.106431 -0.000149864   -0.0506874 213.174 0 1
           0            0      1.56888     0.114232 -0.000142849            0 	    -0.253408     -76.6553      1.57054    0.0935253 -0.000135586     0.053063 1489.52 0 1
         0          0   -1.23324   0.155463 6.0356e-05          0 	  -0.0349805    -5.02314    -1.22881    0.154187 6.25881e-05 -0.00378745 30.0788 0 1
           0            0     -2.63884    0.0435659 -3.38183e-05            0 	     0.147583      1.91773     -2.64561    0.0437583 -3.94703e-05    0.0557499 1.41593 0 1
          0           0    0.570806     2.99919 0.000170925           0 	   -0.258858     26.3224    0.584265     3.01429 0.000193632   -0.026457 477.921 0 1
           0            0     -1.99362      2.99586 -0.000179217            0 	     0.544769     -14.1321     -2.01092      2.98807 -0.000198461        -1000 208.618 0 1
         0          0    1.89607    2.99527 0.00012179          0 	    0.238786     16.9353     1.88491      3.0082 0.000111333   -0.347213 1804.94 0 1
          0           0    -2.27987     3.02662 0.000110906           0 	   0.0216634    -32.0578    -2.28178     3.01052 0.000111408   -0.184218 1846.86 0 1
           0            0     0.488404    0.0595833 -2.06278e-05            0 	     0.245195     -24.3969     0.476668    0.0573927 -3.88088e-05     0.120586 116.44 0 1
          0           0     1.56591      3.0527 0.000160602           0 	  -0.0098552     -66.072     1.56128     3.02089 0.000166871    0.253069 2916.76 0 1
          0           0   -0.258517     3.01665 -0.00017973           0 	     0.302855      83.3876    -0.272665      3.04565 -0.000194263    0.0848711 2116.37 0 1
          0           0    -0.17375     2.96567 0.000133341           0 	  -0.0385723     1.88568   -0.170025     2.96991 0.000134339   0.0557499 51.0784 0 1
          0           0    -1.27948     2.99277 0.000165898           0 	  -0.233127   0.366835   -1.26789    2.99545 0.00017864   0.122519 32.5445 0 1
           0            0    0.0917098      3.05269 -0.000104577            0 	    -0.313412      83.6533     0.101589      3.06881 -9.76767e-05     0.107486 1324.59 0 1
           0            0       3.0011      2.98845 -0.000140938            0 	   -0.0458351      19.4254      2.99924      3.00511 -0.000140139    -0.091372 2295.66 0 1
           0            0     -2.72494    0.0841986 -0.000111942            0 	   -0.0949261      23.1063     -2.72159    0.0912406 -0.000117712    -0.026457 192.475 0 1
           0            0     -2.61373      3.08273 -3.19882e-05            0 	   -0.0237262     -31.7796     -2.61301       3.0792 -3.21883e-05    -0.184218 434.868 0 1
           0            0     0.463869      2.97642 -0.000183508            0 	  0.390604   45.2766  0.451293   3.00352 -0.000187  0.080284 855.882 0 1
          0           0      1.2865      3.0761 0.000117987           0 	   0.322669    86.0667    1.27298    3.08597 9.3442e-05  0.0221313 432.525 0 1
          0           0    -0.46109   0.0594116 3.41776e-05           0 	   0.0424952     23.5795   -0.458404   0.0630878 3.49138e-05  -0.0693148 400.078 0 1
           0            0      2.90227     0.122072 -0.000121863            0 	    0.0650259     -52.8204      2.89362     0.104837 -0.000134396    -0.316983 1129.23 0 1
           0            0     0.886349       3.0459 -6.88448e-05            0 	     0.120799     -32.1352     0.880957      3.03504 -8.72395e-05    -0.238101 941.863 0 1
          0           0     2.00564    0.140997 3.97218e-05           0 	    -1.34231     4.86096     2.05236    0.147536 9.77618e-05       -1000 1216.77 0 1
          0           0    -2.61574     3.07937 3.83077e-05           0 	  -0.0133341    -98.2072    -2.61677      3.0536 6.52525e-05    0.180271 9295 0 1
          0           0    -2.94786     2.96526 0.000161073           0 	   0.0724855     52.6823    -2.94937     2.99927 0.000151663    0.505648 1958.09 0 1
          0           0   -0.436243      3.0898 8.38302e-05           0 	    0.859704     43.2385   -0.464381     3.09369 5.39229e-05    0.505648 167.143 0 1
          0           0   -0.755181    0.147484 0.000110964           0 	   -0.310845     -23.279   -0.736182    0.134162 0.000165575   -0.136452 1063.24 0 1
          0           0        2.09     2.98392 0.000189346           0 	   0.0333604     35.4402     2.08817     3.00558 0.000187313   -0.259656 694.202 0 1
          0           0    -2.26523    0.152522 0.000148628           0 	   0.0822593    -5.95218    -2.26663    0.150319 0.000148955   -0.356508 13.8959 0 1
           0            0     -3.00888    0.0891819 -7.50368e-05            0 	    -0.123315      4.37072     -3.00595    0.0911132 -7.38182e-05    0.0447709 40.8905 0 1
           0            0     0.122384     0.110229 -7.01534e-05            0 	  -0.00510687     -1.53121     0.124254     0.111343 -6.87929e-05     0.122519 22.5296 0 1
           0            0     -2.63402     0.160828 -0.000148831            0 	     0.280735     -66.9053     -2.64684     0.129007 -0.000152194     0.253069 1666.8 0 1
           0            0      0.17889    0.0731083 -5.43294e-05            0 	     0.177032      54.4664     0.172125    0.0898858 -8.75438e-05     0.505648 2195.49 0 1
          0           0     3.04576     3.01219 0.000114083           0 	   -0.231896    -37.0433     3.05379     2.98696 0.000124864   -0.043175 4248.91 0 1
           0            0      2.66042    0.0854555 -9.16421e-05            0 	  -0.00630669       3.4154      2.65728      0.08707 -9.35187e-05    0.0557499 16.6546 0 1
         0          0    2.30323  0.0866062 -0.0001334          0 	   -0.122559    -11.9982     2.30335   0.0843788 -0.00013303  -0.0813065 16.6972 0 1
          0           0    0.541087   0.0654947 0.000129596           0 	     1.28181    -7.08063     0.49176   0.0652264 7.44962e-05   -0.209993 39.4237 0 1
           0            0      1.85519      3.03968 -5.24333e-05            0 	    0.0370618     -24.1098      1.84963      3.03032 -6.65924e-05     0.120586 1721.03 0 1
           0            0      1.38802      0.17189 -7.51988e-05            0 	    0.0538717     -35.8347      1.38303     0.150542 -7.64247e-05    -0.043175 3109.22 0 1
          0           0     2.26838   0.0502207 -0.00011621           0 	    -0.288153      41.2088      2.27793    0.0552519 -0.000105554    -0.141891 81.0512 0 1
          0           0   -0.877438    0.140423 0.000205467           0 	  -0.121172    12.2191  -0.871281   0.150521 0.00020649   0.101667 97.277 0 1
          0           0    -1.84854    0.119795 0.000186532           0 	   0.0353712     31.4019    -1.84862    0.141479 0.000196088   -0.124133 1217.29 0 1
          0           0    0.572449     3.04154 0.000120595           0 	   -0.120677     6.58527    0.576932     3.04441 0.000119102    0.137766 38.3821 0 1
           0            0      1.35427     0.156012 -0.000207386            0 	    0.0925122     -9.16164      1.34875     0.152373 -0.000209673    0.0219446 17.4289 0 1
           0            0    -0.867228       2.9828 -0.000142567            0 	    0.102428    -21.0988   -0.867081     2.96657 -0.00014841  -0.0152564 789.262 0 1
           0            0      2.58902    0.0667413 -4.88636e-05            0 	   0.0771303     1.44602     2.58238   0.0673765 -5.2888e-05   0.0306718 8.23071 0 1
          0           0    -1.12831   0.0558709 2.38833e-05           0 	    0.284938     3.53938    -1.13554   0.0565643 1.54881e-05  -0.0296402 65.8004 0 1
           0            0       2.9278       3.0363 -5.87337e-05            0 	   -0.0483238     -3.70282      2.92667      3.03644 -6.01684e-05    0.0306718 0.534368 0 1
          0           0     2.13783     3.00192 0.000162352           0 	    0.131827    -14.0777     2.12956     2.99434 0.000164968  -0.0251002 213.111 0 1
          0           0     2.30183     3.03237 0.000136036           0 	   0.330705    58.3104    2.28946    3.04983 0.00012841  0.0224206 1372.8 0 1
          0           0    -3.01444    0.059721 -4.9124e-05           0 	     0.814348     -42.9579     -3.05045    0.0552502 -6.83855e-05    -0.136452 160.026 0 1
          0           0     -2.6133     3.09574 4.03075e-05           0 	    0.060898    -41.6685    -2.61597     3.09274 3.69058e-05    0.184109 188.127 0 1
           0            0     0.538552      3.00698 -6.18675e-05            0 	   -0.0640255      21.8845     0.537864      3.01878 -9.02792e-05    -0.026457 1365.01 0 1
          0           0     1.80442   0.0566055 0.000105583           0 	    0.135868    -45.0608     1.79655   0.0524353 0.000100788   0.0357516 56.8992 0 1
           0            0     -1.19942      3.05057 -0.000151358            0 	  -0.145789    20.6909   -1.19156    3.05667 -0.0001492  -0.026457 91.968 0 1
          0           0    0.196301   0.0485494 0.000100557           0 	    0.255618     13.8737     0.18686   0.0502986 9.45687e-05    0.345083 10.9468 0 1
           0            0     0.486958      3.10048 -6.77184e-05            0 	    -0.130809     -54.7022     0.510728      3.09671 -1.96534e-05    0.0357633 1063.6 0 1
          0           0      0.1314     2.97729 0.000152931           0 	    0.262342     35.8023    0.126652     3.00022 0.000149093     0.09127 1058.05 0 1
          0           0     1.98177     3.08343 3.13116e-05           0 	   0.0899836    -27.0848     1.97938     3.08059 1.87331e-05  -0.0533668 620.791 0 1
          0           0   -0.417811     3.01091 0.000127908           0 	   -0.218101    -37.2519   -0.407906     2.98399 0.000141425   -0.043175 3918.35 0 1
           0            0    -0.210698      3.09437 -0.000101286            0 	    -0.466269     -28.4327    -0.186995      3.09192 -8.04286e-05   -0.0570663 31.926 0 1
           0            0       1.5473    0.0466191 -3.87545e-05            0 	     0.271533     -8.55524      1.53305    0.0463172 -4.81082e-05   -0.0813065 4.23636 0 1
           0            0      -1.2648     0.163577 -9.69756e-05            0 	   0.0390784    -39.4637    -1.26375    0.141909 -9.5717e-05   -0.146433 2160.63 0 1
          0           0      2.6549      3.0979 2.96222e-05           0 	    0.135071     89.0705     2.64638     3.10298 2.53652e-05   0.0221313 959.148 0 1
          0           0   -0.222488    0.102611 9.78919e-05           0 	     1.54412    -13.0114    -0.27808   0.0997265 6.69792e-05  -0.0152564 683.288 0 1
           0            0    0.0714461        3.006 -0.000112624            0 	     0.360516       46.137    0.0600178      3.02716 -0.000115516   -0.0169802 2986.55 0 1
           0            0     -1.60873     0.110997 -0.000129947            0 	    -0.167046      35.8036     -1.59897     0.132706 -0.000121476      0.09127 2403.49 0 1
          0           0     2.73749   0.0965253 0.000100729           0 	     0.26867     4.09413     2.72386   0.0988581 9.05764e-05   0.0557499 49.8016 0 1
           0            0      0.72514      2.98069 -0.000240876            0 	     0.267675      22.8922     0.715272      2.99684 -0.000238715    -0.011295 248.989 0 1
           0            0     -1.57349    0.0562471 -9.68543e-05            0 	    -0.400381      10.6672      -1.5542    0.0578456 -8.84438e-05   -0.0296402 15.9724 0 1
          0           0    -2.59276     3.07341 2.52151e-05           0 	    0.0413625      81.7639     -2.60161       3.0835 -3.99261e-05    -0.278927 2543.7 0 1
           0            0      2.04227      2.96852 -0.000156937            0 	    0.0331702     -4.38741      2.03799      2.96759 -0.000158326    0.0306718 2.88431 0 1
           0            0     -1.31255      3.04588 -9.73878e-05            0 	   -0.0448957     -35.9061     -1.30507      3.03274 -7.55914e-05     0.188756 2180.13 0 1
          0           0     1.88824   0.0766907 4.18179e-05           0 	    0.165255    -22.6306     1.87819   0.0732468 3.67028e-05  -0.0152564 445.845 0 1
           0            0     -2.26927      3.03508 -7.22925e-05            0 	    0.0013214     -24.0648     -2.26768      3.02627 -7.20857e-05   -0.0533668 1439.44 0 1
          0           0     2.02294    0.109662 0.000126838           0 	   0.0523129    -50.1304     2.01677   0.0960433 0.000116685   0.0460933 823.433 0 1
           0            0     0.479637    0.0452769 -4.31549e-05            0 	    -0.138627     -49.8574     0.485513    0.0423965 -3.81009e-05    0.0357633 149.175 0 1
           0            0     -2.67016      3.09933 -3.76801e-05            0 	    -0.107106        45.27     -2.66716      3.10232 -3.51666e-05   -0.0429965 182.752 0 1
          0           0    -1.58638   0.0753294 0.000107711           0 	    0.321618     -58.746    -1.59383   0.0667735 9.85197e-05   -0.316983 327.484 0 1
          0           0      2.6722     3.02589 0.000121005           0 	  -0.0538342     9.33441     2.67122     3.03112 0.000120291    0.101667 132.852 0 1
           0            0      2.55299      2.97925 -0.000156655            0 	   -0.307258     43.2864     2.55671     3.00539 -0.00015382  -0.0429965 1362.22 0 1
         0          0 -0.0907194   0.149196 0.00013029          0 	 -0.000388149     -13.6939   -0.0871246     0.141794  0.000135597    -0.245397 503.829 0 1
          0           0    -3.00635   0.0436455 3.45467e-05           0 	  -0.195953    38.2979   -3.00071  0.0470073 3.8449e-05   -0.30539 242.194 0 1
          0           0    0.551611     3.04043 4.49173e-05           0 	    -0.28028     18.3026    0.563713     3.04669 6.80603e-05  -0.0876194 566.321 0 1
           0            0     -2.58344     0.117617 -0.000164471            0 	   -0.0026969      16.2766     -2.58223     0.127197 -0.000158009      0.12556 338.238 0 1
           0            0      2.23317     0.123384 -0.000139063            0 	   -0.0704032     -2.50471       2.2318     0.123796 -0.000140928    0.0306718 0.762733 0 1
          0           0     2.22817     0.12426 5.82185e-05           0 	   0.0319722     -5.3882     2.22385    0.123341 5.52669e-05 -0.00378745 23.6492 0 1
          0           0     2.35686    0.048941 1.16517e-05           0 	   -0.079723     11.2576     2.35569   0.0503453 1.15377e-05    0.101667 518.481 0 1
           0            0    -0.217515    0.0554749 -9.66223e-05            0 	      0.31776      71.4639    -0.222236     0.068153 -9.70281e-05   -0.0197933 717.876 0 1
          0           0    0.794126     3.09514 4.34297e-05           0 	   -0.462151       70.15    0.812987     3.09979 5.25222e-05    0.505648 209.036 0 1
          0           0   -0.620841    0.119381 0.000127633           0 	  -0.0518317    -16.6771   -0.613775    0.113855 0.000139372   0.0234543 135.702 0 1
           0            0     -2.96585      3.09248 -2.60449e-05            0 	   -0.0152628       79.525     -2.96734      3.09802 -2.51538e-05    -0.278927 1214.67 0 1
          0           0    0.128612     3.05633 9.75685e-05           0 	  -0.0201081    -2.97125    0.131212     3.05615 9.96648e-05   0.0306718 0.419989 0 1
           0            0     -2.28043      0.15629 -0.000134761            0 	    0.0938261     -95.4396     -2.28865     0.118035 -0.000157811     0.293101 1972.22 0 1
           0            0    -0.573156     0.109359 -9.36769e-06            0 	    -3.74363     31.3713   -0.453703    0.127218 0.000166778       -1000 1573.84 0 1
           0            0      0.74887     0.122565 -0.000204111            0 	     0.128559      38.0916     0.745164     0.153761 -0.000226092     0.167062 1636.55 0 1
          0           0     2.96932   0.0952627 6.70317e-05           0 	   -0.152569     11.4715     2.97127   0.0998301 6.93768e-05    0.101667 253.097 0 1
          0           0     1.63238     3.04783 -0.00010005           0 	   0.00309027     -52.9081      1.62901      3.02513 -0.000105532    -0.316983 3245.36 0 1
          0           0    -2.04454     3.00146 0.000122798           0 	 -0.0887339   -21.0478   -2.04114    2.99008 0.00012553 -0.0152564 340.243 0 1
           0            0     0.432355    0.0600612 -3.81819e-05            0 	    -0.012453      12.6688     0.434203    0.0625756 -3.79174e-05     0.101667 173.1 0 1
          0           0   -0.790215    0.170884 0.000154635           0 	 -0.00051627    -68.1917   -0.787075     0.13578  0.00012211   -0.180916 3071.47 0 1
           0            0     0.830365      3.08616 -3.72181e-05            0 	  -0.00333412     -61.3733     0.824213      3.07734 -8.24855e-05    0.0634342 462.119 0 1
          0           0     1.02613     3.03128 -0.00011953           0 	    0.0369703     -36.7877      1.02507      3.01331 -0.000120952    -0.043175 2081.99 0 1
          0           0     2.35834    0.111045 0.000112035           0 	 -0.00798629     10.2565     2.35476    0.117038 0.000109805    0.215579 265.785 0 1
          0           0     1.32998     3.04594 0.000106062           0 	    0.133634    -12.0367     1.32252     3.04294 0.000100393  -0.0062604 52.0925 0 1
          0           0     2.61064     3.01268 -0.00016762           0 	     0.100925     -11.8322      2.60361      3.00782 -0.000172952   -0.0062604 82.2994 0 1
         0          0     1.2735  0.0920586 4.8142e-05          0 	  -0.0477182      20.199     1.27336    0.100661 6.24074e-05  -0.0693148 1220.63 0 1
          0           0    -2.16206     2.97846 0.000209327           0 	   -0.110832     44.0958    -2.15499     3.00528 0.000203891  -0.0429965 741.284 0 1
          0           0    -2.97481     3.09439 4.27297e-05           0 	   -0.127306     24.2043    -2.97153     3.09664 3.99611e-05   -0.091372 91.0972 0 1
          0           0   -0.721442     2.98954 0.000166196           0 	   -0.444907     12.1762   -0.699998     3.00108 0.000183255    0.101667 664.671 0 1
          0           0   -0.874663     3.05229 0.000109304           0 	    0.0400174      47.2466    -0.873868      3.06324  8.49454e-05 -0.000587189 873.264 0 1
           0            0    0.0937556    0.0487867 -8.24694e-05            0 	    -0.327851     -36.9449     0.108812    0.0463677 -6.94639e-05    -0.146433 36.0766 0 1
           0            0     -1.83509     0.134462 -0.000112074            0 	   -0.0577135      8.01163     -1.83083     0.141893 -0.000106313     0.137766 524.877 0 1
           0            0      2.00803     0.103972 -0.000120617            0 	    -0.101677      36.8907      2.00916     0.122929 -0.000122722     -0.30539 2098.91 0 1
          0           0     -2.5652     3.09294 9.07737e-05           0 	   -0.145444    -69.2153    -2.56157     3.08542 9.27003e-05   -0.209809 237.315 0 1
          0           0     3.03627     3.09964 5.90452e-05           0 	   -0.172826    -26.1551     3.04003     3.09818 6.14664e-05  -0.0625797 16.0003 0 1
          0           0     2.29953   0.0566361 -1.1263e-05           0 	    -0.110291      14.3487      2.30055    0.0587757 -1.68969e-05     0.101667 583.661 0 1
          0           0     -2.9709   0.0512924 5.34193e-05           0 	   -0.498351      26.242    -2.95319   0.0542162 6.56945e-05  -0.0876194 70.8279 0 1
          0           0     1.66592    0.104261 -0.00024597           0 	    -0.284392      54.7133      1.67828      0.14608 -0.000242732    0.0224206 2861.74 0 1
