           0            0     -2.26615    0.0508848 -7.07895e-05            0 	     0.277975      4.35546     -2.27374    0.0511829 -7.66775e-05   -0.0978651 1.01959 0 1
           0            0      2.64417      0.12243 -7.28411e-05            0 	    -0.100856     -31.4427      2.64827     0.109505 -6.29881e-05      -0.1278 3252.88 0 1
          0           0    0.562204     3.08626 0.000106749           0 	  -0.0553337     27.9468     0.56248     3.08886 0.000105244   0.0648256 19.7222 0 1
          0           0     1.44626    0.145074 0.000132902           0 	   -0.406773    -3.84664     1.45942    0.141424 0.000147974   0.0765693 97.0033 0 1
           0            0     -2.30915     0.167903 -0.000175196            0 	     0.128622     -37.3112     -2.31137     0.144151 -0.000167187     0.123369 867.157 0 1
          0           0     -1.1211    0.128366 9.00804e-05           0 	  -0.0396953     30.8339    -1.11965    0.148693 9.14552e-05   -0.245459 4306.37 0 1
           0            0      -3.0118      2.97117 -0.000112851            0 	   0.00385723      47.4744      -3.0119      2.99922 -0.000111419    -0.212713 2503.11 0 1
           0            0      1.41052     0.139989 -9.74148e-05            0 	  -0.00450949     0.646208      1.40838     0.139631 -9.81753e-05    0.0693758 1.41059 0 1
          0           0    0.151838    0.147481 0.000154514           0 	    0.586132     23.2845    0.131943    0.164161 0.000146539  -0.0167609 911.916 0 1
          0           0   -0.408933   0.0686043 0.000125975           0 	   0.0657697    -9.04317   -0.411441   0.0671488 0.000123843  0.00684602 6.69643 0 1
          0           0    -1.69571    0.106817 8.04666e-05           0 	    0.172512    -35.3024    -1.69852   0.0967304 7.54348e-05    0.123369 991.431 0 1
          0           0    0.450905     2.99252 9.41973e-05           0 	   -0.233348     1.10916    0.457555     2.99237 0.000100911   0.0693758 10.4699 0 1
           0            0     -2.93463      2.99306 -0.000115903            0 	    0.0873244     -6.11347     -2.93604      2.98822 -0.000115838     0.215563 170.071 0 1
          0           0    -2.36745     3.01113 0.000143939           0 	    0.204329     71.2639    -2.36887     3.03775 0.000139893  -0.0952586 3092.9 0 1
           0            0     0.821609    0.0635451 -2.89457e-05            0 	   -0.0481686     -24.3517      0.82192    0.0605365 -2.63736e-05    -0.240229 441.36 0 1
           0            0      3.09704     0.139109 -0.000199681            0 	    -0.260586       20.178      3.10796     0.152934 -0.000196931     -0.24243 335.144 0 1
          0           0    -1.88923   0.0794147 3.16007e-05           0 	  -0.0265929    -72.4313    -1.88539   0.0677694 3.22935e-05   0.0449089 5299.62 0 1
           0            0      1.65541    0.0929846 -3.17495e-05            0 	    0.0965025      16.4208      1.64948    0.0981467 -3.59127e-05   -0.0187242 1480.17 0 1
           0            0      1.02738      2.99332 -0.000102595            0 	    -0.027959      14.1794      1.02494      3.00234 -0.000113364    -0.201638 872.596 0 1
          0           0   -0.403764     3.05877 0.000148315           0 	 -0.0416347   -21.9513  -0.403664    3.05203 0.00014905  -0.240229 130.107 0 1
          0           0    -1.73333    0.141762 0.000149804           0 	   -0.177043     5.18225      -1.724    0.145044 0.000162172  -0.0978286 68.5835 0 1
           0            0      -1.3475     0.109665 -0.000126041            0 	    -0.488645     -37.3495     -1.32828     0.097536 -0.000104002     0.123369 1102.15 0 1
           0            0     -1.93581     0.102687 -5.02628e-05            0 	     0.216885     -27.0117      -1.9399    0.0945015 -6.92243e-05     0.109284 1086.85 0 1
          0           0     1.14341     3.00236 0.000190999           0 	    0.543894     74.2175     1.12724     3.02911 0.000161232       -1000 1190.03 0 1
           0            0    -0.468178     0.130291 -5.70322e-05            0 	   -0.0234431      7.71624    -0.468342     0.134515 -5.68345e-05     0.133641 510.505 0 1
          0           0     1.34954    0.115254 0.000199185           0 	    0.260192   -0.353582     1.33768    0.114585 0.000188294    -0.11362 4.52793 0 1
          0           0   -0.478145      3.0934 8.30814e-05           0 	   -0.127781    -22.4566   -0.473353     3.09112 9.42736e-05    0.200804 18.5412 0 1
          0           0    0.126115     3.09178 3.08797e-05           0 	   -0.162453    -7.58002    0.130768     3.09089 3.41945e-05  -0.0549269 20.8469 0 1
           0            0    -0.559933      2.99043 -0.000140016            0 	   -0.0741747      -24.361    -0.557115      2.96642 -0.000150963    -0.240229 1908.93 0 1
          0           0    -1.24246     3.06776 5.26166e-05           0 	   -0.209125     54.0809    -1.23049     3.07539 7.44643e-05   0.0308088 427.666 0 1
           0            0      2.42512     0.153954 -0.000178612            0 	    0.355294    -15.0795     2.41318     0.14338 -0.00017195   -0.204964 269.692 0 1
           0            0      2.35907    0.0507755 -4.65714e-05            0 	     0.308355     -50.5713      2.34654    0.0464166 -4.89742e-05     0.262203 241.893 0 1
          0           0    -1.64909     3.04433 2.35944e-05           0 	    0.135853    0.902879    -1.65155     3.04419 2.04284e-05  -0.0624468 6.09888 0 1
          0           0   -0.465885      3.0942 9.44951e-05           0 	    0.358484     24.9993   -0.479815     3.09591 8.55199e-05    0.402454 12.279 0 1
          0           0     1.16425   0.0503781 5.22465e-05           0 	  -0.0828181     -1.8326     1.16477   0.0500949 5.26575e-05   0.0693758 0.925638 0 1
           0            0     -3.12862     0.142503 -0.000109707            0 	    0.0239176     -4.12267     -3.12832     0.139076 -0.000109318    0.0765693 66.8006 0 1
          0           0   -0.694129    0.124794 0.000133947           0 	   -0.213613    -54.9953   -0.683985    0.104758 0.000139002   0.0511297 1696.15 0 1
          0           0    0.818318    0.113535 0.000245711           0 	    0.330156     33.9452    0.798728    0.133313 0.000205135   -0.161605 868.257 0 1
          0           0   -0.971217     3.04052 8.02475e-05           0 	    0.118988      60.836   -0.971827     3.05527 7.83521e-05   -0.103967 2577.63 0 1
           0            0     -2.02216    0.0450066 -3.53991e-05            0 	     0.168147     -2.58202     -2.02529    0.0447491 -3.94274e-05    0.0765693 1.38021 0 1
           0            0    -0.496285      3.04142 -0.000107414            0 	   -0.0133048     -25.7623    -0.493292      3.03164 -8.15115e-05    -0.240229 874.775 0 1
           0            0    -0.784734     0.125107 -8.71259e-05            0 	   -0.0657111     -36.0206    -0.782654     0.110771 -8.44693e-05     0.123369 2169.09 0 1
           0            0      2.60122     0.175427 -0.000160702            0 	   -0.161073    -27.6191     2.60532    0.154805 -0.00015096    0.109284 807.528 0 1
           0            0    0.0797447       2.9987 -9.41182e-05            0 	    0.226543     55.3823   0.0670785     3.02265 -0.00011105   -0.202554 2914.59 0 1
          0           0   -0.886976    0.123112 -0.00014684           0 	    0.0569726     -54.8893    -0.886914     0.103537 -0.000132642    0.0527812 1677.54 0 1
          0           0      2.9765   0.0852864 8.80323e-05           0 	    0.313175     60.9895     2.96485    0.109288 9.26248e-05   -0.103967 4678.32 0 1
          0           0     1.12606    0.118557 -0.00016459           0 	   -0.0216362      4.69221      1.12422     0.120294 -0.000168108   -0.0962486 10.1149 0 1
          0           0   -0.455298   0.0658677 7.74016e-05           0 	   -0.127766    -37.1864   -0.450637   0.0611036 7.89127e-05    0.123369 144.309 0 1
           0            0     -2.25582     0.139947 -0.000166284            0 	    -0.450469      3.38918     -2.23841      0.14162 -0.000157689   -0.0932922 31.9154 0 1
           0            0     0.460673      3.08355 -0.000109712            0 	   -0.344545    -37.5462    0.472414     3.07785 -0.00010532  -0.0822359 114.374 0 1
          0           0     1.91814   0.0626504 9.62008e-05           0 	  -0.278514     3.7849    1.92721  0.0629031 0.00010402 -0.0978286 1.05858 0 1
           0            0      1.58706    0.0435245 -2.11589e-05            0 	    -0.237814     -99.8779      1.59341    0.0384637 -1.22326e-05     0.164813 3606.7 0 1
           0            0    -0.831557    0.0779217 -8.55992e-05            0 	   -0.0525661       84.471    -0.828195     0.113148 -0.000119214    -0.019295 6024.2 0 1
           0            0     0.251405     0.129359 -0.000130746            0 	     0.110267      -36.116     0.244718     0.114396 -0.000133462    -0.272483 821.565 0 1
           0            0     -1.61321     0.148988 -0.000130747            0 	     0.487913     -76.6723     -1.63204     0.112561 -0.000143453    0.0590821 7822.75 0 1
           0            0      2.37225      3.00168 -8.63945e-05            0 	     0.121031     -9.34967      2.36765      2.99373 -9.12329e-05     0.277297 1252.13 0 1
           0            0    -0.162631      3.09952 -3.67687e-05            0 	    -0.091077      -13.836    -0.159786      3.09838 -3.54218e-05     0.133641 27.9685 0 1
         0          0   0.527104  0.0682865 0.00010627          0 	   -0.124797    -93.4395    0.531047   0.0573486 9.78138e-05   -0.444718 489.814 0 1
           0            0    -0.772436    0.0928636 -0.000122456            0 	    -0.102148      15.7355    -0.767628    0.0982996 -0.000126481    -0.184444 131.725 0 1
           0            0     -2.66391    0.0614821 -5.04834e-05            0 	     0.170813     -20.2618     -2.66763    0.0589236 -4.83122e-05     0.187603 107.903 0 1
          0           0     1.52725     3.00862 0.000107303           0 	   0.0503447     14.9117     1.52361     3.01537 0.000101824   -0.201638 311.322 0 1
           0            0      1.66195      2.97248 -0.000175768            0 	     0.353237      30.1714      1.64768        2.992 -0.000181009    0.0512287 516.17 0 1
           0            0      1.10933      2.98888 -0.000125715            0 	   0.00169728      8.46114      1.10644      2.99386 -0.000130696    -0.056241 104.778 0 1
          0           0    -1.20335     3.01172 0.000138487           0 	    0.377765     1.03117    -1.21506     3.01144 0.000121722    0.181399 7.0175 0 1
          0           0    0.164458     3.07045 0.000115585           0 	    0.287608    -8.50557    0.152007     3.06845 0.000103294  -0.0329193 21.5464 0 1
          0           0    0.189094     3.10065 4.98334e-05           0 	    0.466075     51.2273    0.163646     3.10305 1.83865e-05       -1000 344.635 0 1
          0           0     2.57538    0.109083 5.86387e-05           0 	 -0.000430839     -4.05063      2.57551     0.106958  5.83782e-05    0.0765693 90.9839 0 1
           0            0      2.03207    0.0558694 -5.28891e-05            0 	   -0.0375453      13.2861      2.03186     0.057147 -5.15486e-05    -0.201638 20.6618 0 1
           0            0    -0.924452     0.122858 -0.000151981            0 	   -0.0323392      16.2937    -0.922095     0.131208 -0.000155753    -0.201638 243.265 0 1
          0           0     2.04621     0.10812 0.000202968           0 	   0.0989196    -20.9551     2.04237    0.100439 0.000197592    0.200804 130.827 0 1
          0           0      1.6073    0.126294 -9.6142e-05           0 	   -0.0417044      30.4603      1.60787     0.144328 -9.56724e-05     0.342125 2739.27 0 1
           0            0      1.97827     0.106559 -7.61575e-05            0 	    0.0572381      3.59387      1.97506     0.107277 -8.15869e-05   -0.0978651 6.61661 0 1
           0            0     -0.81044    0.0427472 -4.32212e-05            0 	   -0.0852826      29.6736    -0.805019    0.0448394 -3.25846e-05    -0.245459 111.888 0 1
          0           0   -0.226618     3.01759 7.55567e-05           0 	    -1.31189     22.0937   -0.180917     3.02646 0.000101097   -0.240229 823.999 0 1
           0            0     -2.41697     0.168401 -0.000135442            0 	   0.00795982     -35.5899     -2.41766     0.145471 -0.000150858     0.123369 998.634 0 1
           0            0     -2.12025      3.01099 -0.000162782            0 	    -0.119985      18.7452      -2.1138      3.01928 -0.000152074   -0.0251973 235.655 0 1
          0           0    -1.40098     3.05976 0.000164443           0 	  -0.0877426    -68.0475    -1.39981      3.0327 0.000161681   0.0449089 1906.68 0 1
           0            0     0.902671      3.09701 -3.87257e-05            0 	   -0.0408794     -75.5683     0.903078      3.08966 -3.82318e-05    -0.211382 1179.97 0 1
          0           0     1.98973    0.048926 2.68536e-05           0 	  -0.0833081       18.11     1.99091   0.0503162 3.03734e-05   -0.121946 63.4422 0 1
           0            0      2.21402    0.0476435 -2.96073e-05            0 	     0.165305        16.91      2.20619    0.0488919 -3.73071e-05     0.337333 34.0991 0 1
          0           0   -0.564266     3.06965 -8.1978e-05           0 	     0.082102     -10.3602      -0.5676      3.06724 -9.10151e-05     0.626689 35.6449 0 1
          0           0  -0.0663159     3.08217 9.28057e-05           0 	   0.189275    77.5001 -0.0738972    3.08937 8.0039e-05  -0.289388 280.883 0 1
           0            0     0.243941       3.0201 -0.000143172            0 	    0.0790164      2.66526     0.239617      3.02066 -0.000146783   -0.0978286 1.90198 0 1
         0          0   0.520353    2.94171 0.00017038          0 	    0.106529     35.4529    0.516973       2.971 0.000169321   -0.161605 1418.21 0 1
          0           0    -1.23006     3.08842 -4.7202e-05           0 	   -0.0440855     -21.5781     -1.22478      3.08583 -3.41254e-05     0.200804 200.725 0 1
           0            0      2.28974    0.0845281 -6.28517e-05            0 	     0.118077     -10.2042       2.2848    0.0817855 -6.62019e-05     0.271456 90.2376 0 1
           0            0      2.29373      3.08981 -8.85161e-05            0 	     0.603599     -101.533      2.27389      3.07235 -0.000100068       -1e+06 1316.35 0 1
           0            0    -0.612577      3.02089 -0.000176826            0 	     0.213142     -17.5838     -0.61779      3.01032 -0.000170709    -0.204964 348.606 0 1
           0            0     0.572896      3.01686 -7.48747e-05            0 	    -0.131624     -5.34987     0.575277      3.01368 -7.33175e-05     0.215563 134.086 0 1
           0            0     -2.68676     0.072371 -9.01011e-05            0 	    0.321548     45.5045    -2.69592   0.0822702 -9.6434e-05    0.134168 535.613 0 1
           0            0     0.807107      2.99033 -6.27554e-05            0 	   -0.0795388      15.7815     0.807545      3.00083 -6.12015e-05    -0.201638 4379.56 0 1
           0            0      2.31038      3.08789 -5.02204e-05            0 	     0.350652      11.1175      2.29505      3.08901 -6.24644e-05   -0.0962486 13.078 0 1
          0           0    0.325733     3.02824 9.32794e-05           0 	   0.0334429    -5.26689    0.322899     3.02509 9.44735e-05    0.215563 95.7888 0 1
          0           0    -2.89891     3.03243 9.97707e-05           0 	   0.0700921     -21.691    -2.90069       3.022 9.91249e-05    0.200804 1011.28 0 1
          0           0    0.873384     3.09984 2.60164e-05           0 	    0.145193    -42.7824    0.865525     3.09661 2.10361e-05  -0.0912105 643.133 0 1
          0           0    0.137466   0.0764371 7.07144e-05           0 	  -0.191012   -4.60456   0.142928  0.0755399 7.6835e-05   0.119697 6.66577 0 1
          0           0     2.43484     3.03016 -5.4795e-05           0 	    0.0502269     -7.49821      2.43251      3.02696 -6.32346e-05     0.277297 181.874 0 1
          0           0     2.75165     2.95865 7.25747e-05           0 	   -0.055231     16.3836     2.75406     2.97198 7.34186e-05  -0.0251973 1542.82 0 1
         0          0    2.13597    3.05846 0.00012369          0 	   0.0579984    -22.0246     2.13158     3.05209 0.000121657   -0.240229 177.056 0 1
          0           0     2.07623   0.0926891 0.000116261           0 	   -0.555345     -87.605     2.10015   0.0751172 0.000127139       -1000 1200.39 0 1
          0           0    -2.58981     2.97448 0.000167929           0 	 -0.00661731     16.5895     -2.5869     2.98585 0.000164817  -0.0187242 222.019 0 1
           0            0     -2.42961    0.0450914 -9.37616e-05            0 	     0.222598     -35.6856     -2.43514    0.0425602 -8.08796e-05   -0.0822359 30.0253 0 1
           0            0     -3.04863      3.04721 -0.000133858            0 	    -0.114853     -37.1309     -3.04124      3.03143 -0.000130721     0.123369 1061.98 0 1
          0           0    -2.25821    0.169231 0.000187817           0 	  -0.0773098    -22.7446    -2.25235    0.152722 0.000188489    0.200804 350.445 0 1
          0           0     2.31696    0.118578 0.000167329           0 	    0.356788    -3.99167     2.30362    0.115992 0.000157389   -0.103564 34.6912 0 1
          0           0    -2.66274     2.96718 0.000378963           0 	 -0.0503511   -31.5846    -2.6629    2.92102 0.00038158    0.22491 898.588 0 1
          0           0     2.56227       3.033 9.61641e-05           0 	    0.139774    -3.99981     2.55729     3.03124 9.18874e-05   0.0765693 30.8314 0 1
           0            0    -0.455926      3.06049 -6.38495e-05            0 	    -0.112329      4.79518    -0.452076      3.06114 -6.21649e-05   -0.0962486 6.66454 0 1
          0           0    0.117961   0.0531142 4.54111e-05           0 	   0.183133    19.9732    0.10884  0.0551761 4.0443e-05   0.098443 81.8518 0 1
           0            0    -0.895168      3.05979 -0.000106712            0 	    -0.232568     -24.0186    -0.884208      3.05278 -9.47526e-05    -0.240229 320.787 0 1
          0           0    0.279535    0.136821 8.51585e-05           0 	   0.0599177    -13.2679    0.276145     0.12908 8.66373e-05    0.222979 688.489 0 1
          0           0    -1.07527     3.02283 0.000100414           0 	   0.0202548    -23.7081      -1.075      3.0084 0.000101753   -0.207098 1912.15 0 1
          0           0     2.65234   0.0528742 6.14417e-05           0 	   -0.341177     59.8041     2.66428   0.0604403 6.75583e-05      -1e+06 478.278 0 1
          0           0     1.99784   0.0574771 0.000123279           0 	  -0.0154745    -17.2374     1.99739   0.0553034 0.000122336    0.184892 10.9698 0 1
           0            0       1.1236    0.0530251 -8.65163e-05            0 	     0.155096      35.2064      1.11454    0.0569362 -9.87008e-05    0.0648256 54.6554 0 1
          0           0     1.10079     3.02578 -0.00015532           0 	     -1.6918    -16.8469     1.15609      3.0174 -0.00010851       -1000 599.388 0 1
           0            0     -1.83436      3.08757 -5.26884e-05            0 	    -0.130335      2.32768     -1.82588      3.08764 -4.01532e-05   0.00226976 1.00179 0 1
          0           0    0.541686    0.106208 -0.00013695           0 	   -0.0760101      45.8436     0.543019     0.129869 -0.000138467    -0.168283 2557.27 0 1
          0           0     2.46159     2.96713 0.000217796           0 	    0.105237     59.2595      2.4617      3.0013 0.000215878   -0.172142 957.865 0 1
          0           0    -0.44468     3.09444 9.16412e-05           0 	   -0.474544    -32.8946   -0.426394     3.09122 0.000110407  -0.0822359 27.9316 0 1
          0           0    -1.92355     3.02726 0.000188513           0 	    0.323229      7.7341     -1.9319     3.02995 0.000181866    0.133641 18.7079 0 1
        0         0  -3.04887   3.08521 2.393e-05         0 	   -0.094806     15.6714    -3.04301     3.08686 2.70086e-05   -0.201638 119.928 0 1
           0            0      1.41472    0.0644184 -8.02113e-05            0 	   -0.0936089      61.1239      1.41683    0.0755676 -8.21341e-05    -0.202554 856.858 0 1
          0           0    0.194481     0.28229 0.000375909           0 	   -0.025074    -31.2539    0.197932    0.232099 0.000374481     -0.1278 1140.86 0 1
           0            0     -2.54498      3.01581 -0.000161651            0 	    -0.178658     -18.6215     -2.53618      3.00358 -0.000165523   -0.0256231 504.968 0 1
          0           0     1.11332     2.96131 -0.00016041           0 	     0.123848      46.8909      1.10537      2.99171 -0.000163301    0.0249085 1395.97 0 1
          0           0    -2.21748   0.0436525 4.77707e-05           0 	     0.61336     28.0226    -2.23462   0.0456306 3.28355e-05   -0.201638 108.717 0 1
           0            0     0.055512     0.106076 -0.000158375            0 	    -0.205789      30.9881    0.0633852      0.11954 -0.000152441     0.342125 627.538 0 1
          0           0     -2.6956    0.115856 0.000154452           0 	  -0.0636906     16.4734    -2.69147    0.123236 0.000158418  -0.0187242 165.408 0 1
           0            0      -1.7809      3.08852 -6.25954e-05            0 	    -0.431093      57.0895     -1.76404      3.09303 -4.70105e-05    -0.103967 261.611 0 1
           0            0      1.96158      3.09994 -2.10009e-05            0 	  -0.0377615     5.39607     1.96104     3.10028 -2.1371e-05  -0.0664846 5.95812 0 1
          0           0    -2.00924    0.227104 0.000126983           0 	   -0.055474    -8.38434    -2.00489    0.214472 0.000129878    0.277297 562.726 0 1
           0            0     -2.60464    0.0546631 -9.26945e-05            0 	     0.440107      51.5594     -2.61812    0.0614335 -0.000109383    -0.212713 145.646 0 1
           0            0    -0.724403      3.01392 -0.000242374            0 	    0.217901     -37.919   -0.728165     2.98223 -0.00024426    0.123369 974.939 0 1
          0           0    -1.19997   0.0885118 9.88177e-05           0 	    -7.90699     43.7417   -0.906222    0.104917 0.000259582    0.181399 1090.16 0 1
          0           0    0.766953   0.0895897 0.000134316           0 	 -0.0771155   -33.0966   0.768862  0.0818169 0.00013719    0.22491 164.934 0 1
           0            0      -3.0313    0.0676538 -6.90905e-05            0 	    0.0611401      43.3681      -3.0321    0.0763978 -6.45589e-05    -0.168283 968.605 0 1
          0           0  -0.0547328    0.110799 5.02003e-05           0 	  -0.0327346    -36.2138  -0.0536082   0.0989304 5.59638e-05    0.123369 2976.36 0 1
           0            0      1.33653    0.0967557 -0.000110536            0 	    -0.147683       49.801      1.34133     0.118295 -0.000110794    0.0249085 2464.09 0 1
          0           0    -1.17298   0.0951281 0.000120581           0 	    0.197924    -46.2438    -1.17888   0.0830393 0.000112885    0.262203 753.697 0 1
           0            0      2.48162      3.01025 -0.000152773            0 	   -0.0329306        16.22      2.48196      3.01767 -0.000145892   -0.0251973 185.494 0 1
          0           0    -2.94694     3.09221 -4.7494e-05           0 	  -0.0820599    -68.5921    -2.94188     3.08372 -4.9948e-05   0.0590821 1067.77 0 1
           0            0      1.85401    0.0508127 -5.75473e-05            0 	   0.00430166      115.642       1.8537    0.0696326 -6.19405e-05   -0.0762545 3663.45 0 1
         0          0   0.245429    3.08679 0.00011653          0 	    0.127987     96.0054    0.241604     3.09442 0.000107904  -0.0208402 147.699 0 1
          0           0   -0.996882     2.84308 -0.00014512           0 	    0.0548635      1.21762    -0.997481      2.84301 -0.000145459     0.181399 0.127702 0 1
           0            0    -0.493042    0.0484802 -7.87286e-05            0 	    -0.426687     -52.4489    -0.475685    0.0447859 -5.82303e-05    0.0469652 112.487 0 1
          0           0   -0.566788    0.100187 9.50075e-05           0 	  -0.0390634    -19.1564   -0.564246   0.0942146 9.62461e-05    0.200804 255.794 0 1
         0          0    0.49229   0.208266 0.00014873          0 	   -0.257827     1.61787    0.498345    0.209245 0.000153086    0.181399 5.79956 0 1
           0            0    0.0940779    0.0652072 -7.34864e-05            0 	   -0.139569    -7.49357   0.0974837    0.064088 -7.2463e-05    0.189197 10.9157 0 1
          0           0    -1.99995    0.123083 9.31543e-05           0 	   -0.379328    -7.31014    -1.98442    0.119207 9.80902e-05       -1000 162.081 0 1
          0           0   -0.745334    0.102708 8.84902e-05           0 	   0.0855163    -23.9164   -0.747655   0.0961179 7.82066e-05    0.187603 437.753 0 1
           0            0      1.77697    0.0449795 -4.06624e-05            0 	     0.141836     -10.8222      1.76838    0.0440642 -4.73817e-05     0.186686 11.3253 0 1
