          0           0   -0.536065     3.07501 4.57395e-05           0 	   0.0549376     62.7943   -0.539522     3.08307 4.41275e-05    0.269335 1267.92 0 1
           0            0       2.9185     0.050825 -6.10516e-05            0 	  -0.00491907      -6.4179       2.9209    0.0507468 -5.94168e-05     0.157881 0.134948 0 1
           0            0     -1.18324     0.127929 -0.000206135            0 	     0.197189       29.006     -1.19258     0.158717 -0.000207013    0.0648256 3473.79 0 1
          0           0    -1.94378     3.07862 6.27153e-05           0 	    0.238382     10.1536    -1.95308     3.08056 5.50247e-05   -0.201638 53.7149 0 1
          0           0    -2.58103     3.03973 0.000112504           0 	   0.0303037    -16.7889    -2.58168     3.03506 0.000112294  -0.0256231 126.606 0 1
          0           0   0.0922863     3.04695 3.60584e-05           0 	   -0.135671    -17.8923   0.0953578      3.0426 3.96986e-05   -0.204964 842.052 0 1
          0           0     1.95694    0.109355 -0.00015997           0 	    -0.211074      32.3931      1.96983     0.130955 -0.000128141     -0.18785 2552.09 0 1
           0            0     -0.52254      3.07675 -4.66323e-05            0 	    -0.164692     -1.65124    -0.518481      3.07728 -4.53747e-05     0.141665 7.55072 0 1
         0          0   -1.23683   0.046464 2.2187e-05          0 	   0.0465844    -35.5026    -1.23903   0.0444029 2.72367e-05    0.123369 155.905 0 1
           0            0      3.00774      3.08958 -2.44298e-05            0 	   0.0109056     20.7872     3.00931      3.0919 -2.2938e-05    0.148306 323.96 0 1
          0           0   -0.457004     2.99421 0.000214137           0 	   -0.014948     37.9533   -0.455973     3.01645 0.000201744   -0.197133 1062.56 0 1
         0          0    3.03136    3.03066 9.3538e-05          0 	   -0.110078     69.1138     3.03413     3.05021 8.14255e-05  -0.0952586 3291.4 0 1
          0           0     1.74018    0.142487 0.000137098           0 	   -0.159023    -16.3588     1.74681    0.136137 0.000139178   -0.215889 108.1 0 1
           0            0     0.182952      3.03481 -5.62192e-05            0 	  -0.163518    88.7432   0.186308    3.05565 -4.644e-05 -0.0208402 8051.52 0 1
          0           0      1.8673    0.113465 0.000135482           0 	    0.369509    -5.15306     1.85597    0.113338 0.000127683    0.157881 6.203 0 1
           0            0     -2.96706      2.98573 -0.000170271            0 	   -0.0894627      3.72887     -2.96328      2.99149 -0.000166941   -0.0978651 68.8268 0 1
          0           0    0.801376     2.99046 8.34551e-05           0 	   0.0898132    -6.27232    0.798224     2.98997 8.08478e-05    0.119697 4.84252 0 1
           0            0      1.57536     0.160041 -0.000161931            0 	 -0.00356732    -25.9236     1.57554    0.146543 -0.00016104  -0.0768028 327.52 0 1
          0           0     2.29521    0.100161 0.000106977           0 	   -0.119062    -16.5811     2.30133   0.0967985 0.000119812   -0.204964 54.48 0 1
           0            0     -0.21747      2.99164 -0.000224212            0 	     0.039597     -17.6151    -0.221114      2.97914 -0.000235173    -0.240191 563.082 0 1
          0           0    -3.00562     3.08709 5.39141e-05           0 	   -0.257454     89.8734    -2.99166     3.09454 6.43593e-05  -0.0208402 378.648 0 1
          0           0   -0.506092   0.0516397 -6.9363e-05           0 	     0.171355      32.4858    -0.514574    0.0557818 -7.96492e-05    -0.161605 92.5052 0 1
           0            0     -3.01095      2.96789 -0.000114021            0 	   0.0142727     47.4776    -3.01234     2.99922 -0.00011311   -0.212713 3029.74 0 1
           0            0     -2.26337    0.0501423 -7.07927e-05            0 	      0.27581      4.53903     -2.27366    0.0511966 -7.66039e-05   -0.0978651 7.30003 0 1
         0          0    1.90653     3.0652 3.3094e-05          0 	 -0.0840634    57.7389    1.90817    3.07499 3.4794e-05    0.10166 3485.95 0 1
          0           0   -0.781989    0.146546 0.000174664           0 	   0.0671394     7.89931   -0.786766    0.156391 0.000172337 -0.00358907 244.483 0 1
          0           0   -0.844681   0.0630632 9.82712e-05           0 	 -0.0685086   -4.44417  -0.844164  0.0631925 9.8822e-05   0.119697 0.0808958 0 1
           0            0      2.63896     0.119503 -0.000114534            0 	    -0.116855     -31.4183      2.64873     0.109517 -6.29971e-05      -0.1278 1869.35 0 1
          0           0    -1.91471     2.98362 0.000197585           0 	    0.152363     8.65321    -1.91928      2.9926 0.000194954 -0.00755864 129.065 0 1
          0           0     1.44387    0.140763 0.000121952           0 	   -0.410533    -3.83975     1.45952    0.141424 0.000148068   0.0765693 24.7878 0 1
          0           0  -0.0485944     3.00714 0.000104284           0 	   0.0326179     113.958  -0.0479626     3.04455 9.83766e-05   -0.171657 8922.21 0 1
           0            0     -2.30562     0.163766 -0.000164685            0 	     0.141566     -37.3225     -2.31173     0.144147 -0.000166201     0.123369 598.524 0 1
          0           0    0.215857   0.0780891 0.000101509           0 	     0.11788     33.7022    0.209853   0.0884516 9.62065e-05  -0.0666676 650.571 0 1
           0            0      1.65167    0.0907978 -3.07519e-05            0 	    0.083184     17.2109     1.64992   0.0982971 -3.6413e-05  -0.0187242 2867 0 1
           0            0      1.40726     0.136217 -9.87008e-05            0 	  -0.00426537     0.647378      1.40837     0.139632 -9.82323e-05    0.0693758 83.6371 0 1
          0           0    -1.16092    0.116647 0.000136439           0 	  -0.0416729    -22.2002    -1.16115    0.110097 0.000127853    0.149924 215.167 0 1
          0           0   -0.406846    0.067812 0.000127167           0 	    0.064907    -9.04309   -0.411394   0.0671488 0.000123986  0.00684602 1.60123 0 1
           0            0      2.59503      3.09651 -4.91553e-05            0 	     0.123777      15.3375      2.59181      3.09789 -5.07238e-05    0.0881531 20.2264 0 1
          0           0   -0.183862      3.0934 7.83998e-05           0 	  -0.0529605     44.5858   -0.182923     3.09708 7.46977e-05   -0.197133 67.206 0 1
          0           0    -1.73272    0.175037 -0.00018561           0 	     0.298282     -61.3599     -1.74368     0.141789 -0.000184524     -0.14087 1238.7 0 1
          0           0    0.449421      2.9871 8.96843e-05           0 	  -0.226065     1.1003   0.457305    2.99237 0.00010011  0.0693758 438.183 0 1
         0          0   0.913751   0.103766 9.6534e-05          0 	  -0.0231934    -18.6317    0.914527    0.099412 9.17248e-05   0.0202265 152.125 0 1
          0           0   -0.453516   0.0652778 7.72039e-05           0 	   -0.112843    -36.6224    -0.45129   0.0611537 7.75642e-05    0.123369 113.313 0 1
          0           0      -2.363     3.00919 0.000147316           0 	    0.200472     71.1289    -2.36934     3.03771 0.000133875  -0.0952586 3812.11 0 1
          0           0      1.2166     3.05017 8.96253e-05           0 	     0.1864    30.9644    1.21127    3.05891 8.7711e-05   0.217216 537.798 0 1
          0           0    -1.87702   0.0780728 8.97056e-05           0 	   0.0502922    -72.3767    -1.88732   0.0677735 3.12474e-05   0.0449089 4523.12 0 1
           0            0     0.819221    0.0629593 -3.10319e-05            0 	   -0.0468671      -24.488     0.821904    0.0605258 -2.62894e-05    -0.240229 292.057 0 1
           0            0      3.09658     0.134052 -0.000200275            0 	    -0.251986      20.3053      3.10771     0.153016 -0.000196988     -0.24243 629.171 0 1
          0           0   -0.401788     3.05677 0.000151602           0 	  -0.0454958     -21.959    -0.40358     3.05203 0.000148786   -0.240229 64.8145 0 1
           0            0    -0.784173     0.122805 -0.000110241            0 	   -0.0749751     -35.9662    -0.782324     0.110789 -8.33206e-05     0.123369 1599.06 0 1
           0            0      1.16264     0.152763 -0.000100895            0 	    -0.110089     -7.05877      1.16641     0.151181 -9.90646e-05     0.119697 17.486 0 1
          0           0    0.785547     3.01353 7.08835e-05           0 	    0.122541    -19.8904     0.78139     3.00413 8.56127e-05    0.265947 1480.73 0 1
          0           0    -1.72924    0.136957 0.000155722           0 	   -0.180689     5.11458    -1.72383    0.145015 0.000163409  -0.0978286 362.695 0 1
          0           0    -1.25242   0.0716637 5.80785e-05           0 	   0.0255176    -34.6547    -1.25555   0.0670213 5.12336e-05    0.123369 367.113 0 1
           0            0     -1.34129     0.107628 -0.000122398            0 	   -0.462127    -37.0857    -1.32901    0.097606 -0.00010483    0.123369 712.872 0 1
           0            0     -1.93281     0.100809 -5.97271e-05            0 	     0.266739     -27.1109     -1.94134    0.0944747 -7.05569e-05     0.109284 628.199 0 1
          0           0     0.15075    0.142691 0.000159243           0 	    0.472482      23.434    0.136034     0.16426 0.000148249  -0.0167609 1569.4 0 1
          0           0     1.18424     3.08815 2.84873e-05           0 	   0.0691256     43.0109      1.1822      3.0924 2.50978e-05   -0.105818 839.775 0 1
          0           0  -0.0921951    0.120906 3.70175e-05           0 	  -0.964081    -34.253 -0.0617236   0.110023 8.2565e-05   0.149924 1250.45 0 1
          0           0    0.200241   0.0595852 8.62059e-05           0 	      0.2524     56.0701    0.189042   0.0706666 7.83164e-05   -0.397837 888.906 0 1
          0           0     1.14022     2.99991 0.000189251           0 	    0.543255     74.1697     1.12727     3.02909 0.000161356       -1000 1411.39 0 1
           0            0     0.917619      3.01092 -0.000143149            0 	   -0.0946897     -2.74518     0.920497      3.01249 -0.000143037     0.141665 11.6883 0 1
           0            0     -1.60901      0.14553 -0.000131971            0 	     0.462759     -77.6521     -1.63155      0.11234 -0.000142865    0.0590821 6194.1 0 1
          0           0    -1.64532     3.04249 3.31642e-05           0 	    0.123227     0.90775    -1.65101      3.0442 2.23525e-05  -0.0624468 347.486 0 1
          0           0    0.538518     3.09267 5.71566e-05           0 	   -0.111601    -80.5961    0.542236     3.08381 4.85681e-05   -0.211382 1172.89 0 1
           0            0    -0.464797     0.127137 -3.89367e-05            0 	   -0.0187885      7.61767    -0.468465     0.134473 -5.70444e-05     0.133641 1554.21 0 1
           0            0      0.84487     0.173403 -0.000142288            0 	    -0.635759     -13.1957        0.864     0.166562 -0.000131402   -0.0421068 152.634 0 1
           0            0    -0.835244    0.0756264 -0.000146983            0 	   -0.0578335      85.3295     -0.82811     0.113424 -0.000119854    -0.019295 6704.75 0 1
           0            0     -0.55723      2.98411 -0.000129535            0 	   -0.0681408     -24.3309    -0.557301      2.96644 -0.000151081    -0.240229 1038.3 0 1
          0           0   -0.476038     3.09269 8.93349e-05           0 	  -0.0822299    -21.8972   -0.475345     3.09115 9.08999e-05    0.200804 8.90325 0 1
           0            0     0.439757    0.0581318 -8.92606e-05            0 	    -0.183246      13.0774     0.446189    0.0603914 -8.91833e-05  -0.00755864 23.8496 0 1
          0           0   -0.463505      3.0936 9.85967e-05           0 	    0.350746      25.015   -0.479524     3.09591 8.59556e-05    0.402454 21.6454 0 1
          0           0     2.52795     2.99517 0.000175322           0 	   0.0943163     67.0109     2.53062     3.02783 0.000169752    0.269335 3577.52 0 1
           0            0         0.85     0.054029 -0.000126325            0 	   -0.724594     2.96566    0.879106   0.0548546 -9.9347e-05       -1000 6.44042 0 1
           0            0      2.42305     0.149738 -0.000170055            0 	     0.352344     -15.3078      2.41322     0.143239 -0.000172018    -0.204964 97.1735 0 1
           0            0      1.92318      3.08762 -8.49694e-05            0 	    -0.248363     -25.6765      1.93617      3.08531 -7.46089e-05  -0.00694352 35.333 0 1
          0           0     1.34718    0.112673 0.000202408           0 	   0.318486  -0.342688    1.33621   0.114593 0.00019308   -0.11362 10.8721 0 1
          0           0      -2.018   0.0444685 -3.3041e-05           0 	     0.165819      -3.0815     -2.02521    0.0447192 -3.93644e-05    0.0765693 2.13405 0 1
          0           0    -1.36723     3.03846 0.000130014           0 	   -0.180126     81.4691    -1.35876     3.05866 0.000132798     0.08306 1716.33 0 1
           0            0    -0.874968     0.120928 -6.56472e-05            0 	    0.0658808     -54.9933    -0.887482     0.103505 -0.000135748    0.0527812 1282.06 0 1
           0            0     -3.12909     0.138331 -0.000109634            0 	    0.0226709     -4.20229      -3.1283     0.139038 -0.000109314    0.0765693 2.88923 0 1
          0           0    0.499614     3.06006 0.000118832           0 	    0.237772    -4.23988    0.490456     3.06041 0.000109221    0.141665 2.07254 0 1
           0            0     0.946685      3.01394 -9.96402e-05            0 	    -0.157557      40.6543     0.949754      3.03187 -0.000116916    0.0441966 1797.21 0 1
           0            0    -0.492422      3.03906 -8.01975e-05            0 	   -0.0244713     -25.7587    -0.492917      3.03164 -8.05668e-05    -0.240229 510.297 0 1
          0           0     1.16151   0.0498955 4.92692e-05           0 	 -0.0507854   -1.88604    1.16366  0.0500922 5.1434e-05  0.0693758 0.535292 0 1
           0            0     -1.56276       3.0254 -0.000201143            0 	    -0.223766     -32.3274     -1.55454        3.009 -0.000196702      0.22491 639.585 0 1
           0            0      2.31798      3.07874 -9.58957e-05            0 	      0.14149       38.647      2.31472      3.08403 -8.54122e-05   0.00227772 161.984 0 1
          0           0     0.81335    0.110042 0.000213402           0 	    0.333958     34.0168    0.798605    0.133351 0.000204662   -0.161605 1200.14 0 1
          0           0     1.21766    0.110905 0.000200911           0 	  -0.0665069       52.56     1.21695    0.150894 0.000200815   0.0184529 3806.67 0 1
          0           0   -0.870528   0.0979608 0.000143435           0 	 -0.0800996      15.32  -0.870953   0.105326 0.00013743  -0.184444 189.284 0 1
           0            0      -2.2538     0.134591 -0.000176184            0 	     -0.40803       6.1989     -2.23939     0.143195 -0.000157588   -0.0932922 424.248 0 1
           0            0    -0.162602      3.08734 -5.37452e-05            0 	  -0.00984843     -38.6578    -0.163492      3.08349 -5.41521e-05    -0.200939 173.751 0 1
          0           0     -1.8749     3.04101 0.000145231           0 	 -0.0756391   -42.1401   -1.87534    3.02366 0.00014701 -0.0234689 1118.36 0 1
          0           0    -1.92381     0.12077 0.000166444           0 	    0.277035    -36.3816    -1.93278     0.10901 0.000151497  -0.0822359 473.147 0 1
           0            0      2.36965      2.99693 -8.55534e-05            0 	    0.0983607      -9.1302      2.36829      2.99396 -8.73305e-05     0.277297 140.046 0 1
          0           0      1.5233     3.00556 0.000106353           0 	 -0.0461471    14.7938    1.52631    3.01542 0.00010637  -0.201638 642.569 0 1
           0            0     -2.99355      3.08664 -9.01641e-05            0 	     0.179551     -0.98041     -2.99863        3.087 -9.36604e-05     0.141665 0.695999 0 1
          0           0   -0.462494   0.0556269 0.000123392           0 	   -0.527763    -7.74828   -0.443226   0.0552874 0.000134791    0.146302 1.76663 0 1
           0            0     0.459639      3.08245 -0.000110509            0 	    -0.340018     -37.6254     0.472244      3.07784 -0.000105692   -0.0822359 74.8143 0 1
          0           0     2.31674   0.0690155 7.54793e-05           0 	    0.180346    -5.23862     2.31251   0.0689529 6.97139e-05   0.0916777 0.407871 0 1
          0           0    0.830861     3.09594 5.33588e-05           0 	    0.186014     6.95863    0.822228     3.09693 4.70085e-05  -0.0276156 13.9124 0 1
           0            0     -2.27608    0.0783281 -0.000166452            0 	     0.225699      77.2265     -2.27983     0.121262 -0.000193518    -0.274152 3990.95 0 1
          0           0     1.91466   0.0617333 9.37772e-05           0 	   -0.278261     3.79036     1.92722   0.0629037 0.000104085  -0.0978286 7.03739 0 1
          0           0    -2.01642     3.06139 9.09686e-05           0 	   -0.170872     35.2165    -2.01056      3.0687 8.87569e-05   -0.197133 325.173 0 1
           0            0      2.60611    0.0591391 -9.55136e-05            0 	    -0.208061      19.9773      2.61579    0.0626014 -8.90576e-05    -0.184444 57.3949 0 1
           0            0     -3.05375      3.06584 -0.000153745            0 	     0.263266     -25.3604     -3.06131      3.06098 -0.000159665   -0.0768028 55.8089 0 1
         0          0   -2.38914   0.102236 4.8675e-05          0 	  -0.0130488    -21.3463    -2.39066     0.09787 2.04189e-05    0.200804 3450.7 0 1
           0            0    -0.161403      3.09895 -3.58036e-05            0 	   -0.0869707     -14.0992    -0.159953      3.09837 -3.56556e-05     0.133641 7.16529 0 1
          0           0    0.861449     3.06463 0.000101703           0 	   0.0824299    -38.4335    0.855894     3.05613 8.79485e-05  -0.0822359 550.652 0 1
           0            0     -2.66303    0.0605922 -4.43697e-05            0 	     0.184183     -20.2753     -2.66818    0.0589216 -4.94426e-05     0.187603 44.323 0 1
           0            0      1.10688      2.98449 -0.000130729            0 	  3.60602e-05       8.4924      1.10647      2.99388 -0.000130759    -0.056241 370.354 0 1
          0           0     2.57365    0.106554 5.61205e-05           0 	 -0.00126024    -4.11491     2.57553    0.106937 5.83777e-05   0.0765693 3.66433 0 1
          0           0    0.227782   0.0764058 6.13957e-05           0 	    0.115866    -39.8252    0.221603   0.0702674 5.71924e-05  -0.0234689 587.232 0 1
           0            0      1.95311      3.09603 -6.93927e-05            0 	     0.128345     -16.9704         1.95      3.09514 -7.09122e-05   -0.0421068 4.71906 0 1
           0            0     0.109076      3.08443 -2.36188e-05            0 	      1.10462      45.8394    0.0654076      3.08982 -5.41165e-05       -1e+06 393.568 0 1
           0            0    -0.770606    0.0908988 -0.000134586            0 	   -0.0945203      15.8767    -0.767824    0.0983327 -0.000126603    -0.184444 244.563 0 1
          0           0   -0.114539   0.0706267 4.91111e-05           0 	    -0.16343     16.4121    -0.11194   0.0747794 5.36078e-05  -0.0187242 302.786 0 1
           0            0      1.10501      2.92496 -3.28669e-05            0 	     0.101152     -4.59601      1.10295      2.92596 -3.77384e-05    0.0765693 49.8671 0 1
          0           0    -1.16578     3.04181 5.90528e-05           0 	  -0.0410367     4.20711    -1.16562     3.04459 5.95606e-05  -0.0978286 118.802 0 1
          0           0    -2.92102     3.04265 8.82817e-05           0 	 -0.00529706    -16.3864    -2.91983     3.03859 8.95883e-05   -0.113212 130.678 0 1
          0           0    -2.63442   0.0437964 3.82567e-05           0 	    0.408404     35.5683    -2.64977   0.0470679 2.56492e-05   -0.197133 469.557 0 1
          0           0    0.190621     3.10028 5.92306e-05           0 	    0.448127     51.2349    0.164362     3.10305 1.91512e-05       -1000 430.771 0 1
           0            0      2.56374      3.03757 -9.53476e-05            0 	   -0.0956052      34.3246       2.5729        3.048 -4.70278e-05    -0.197133 2772.56 0 1
         0          0  -0.226118    3.01459 7.1814e-05          0 	    -1.37681     21.7333   -0.178985     3.02633 0.000102411   -0.240229 1304.01 0 1
          0           0    0.893336     3.09614 -6.7052e-05           0 	  -0.0900451    -75.6118    0.905069     3.08965 -3.4928e-05   -0.211382 1121.21 0 1
          0           0     3.06855   0.0461847 6.96395e-05           0 	    0.298524    -16.6821     3.05849   0.0453538 6.30623e-05   -0.113212 5.95331 0 1
          0           0      2.0431    0.105906 0.000197874           0 	    0.102987    -20.9567     2.04215    0.100439 0.000196562    0.200804 66.6539 0 1
          0           0     -3.0492   0.0548467 -7.3047e-05           0 	   -0.0901526     -34.0112      -3.0444    0.0521167 -6.89223e-05   -0.0768028 50.0651 0 1
           0            0     -2.71947      3.07069 -8.23459e-05            0 	   -0.0581557      60.2887     -2.71803      3.07939 -7.85153e-05    0.0184529 492.707 0 1
           0            0      1.60573     0.122513 -9.78859e-05            0 	  -0.0418841     30.4827     1.60788    0.144343 -9.5704e-05    0.342125 4011.19 0 1
           0            0    -0.562737      3.06826 -8.60271e-05            0 	    0.0846334     -10.3556    -0.567708      3.06724 -9.12529e-05     0.626689 6.8798 0 1
          0           0    -1.39791     3.05732 0.000165645           0 	  -0.0850212    -67.9892    -1.39986     3.03271 0.000161084   0.0449089 1586.51 0 1
           0            0     -2.41702     0.164357 -0.000157503            0 	    0.0142095      -35.615     -2.41784     0.145457 -0.000150974     0.123369 676.027 0 1
           0            0     -2.11677      3.00834 -0.000155825            0 	  -0.0728542     18.7377    -2.11493     3.01928 -0.00015215  -0.0251973 404.682 0 1
          0           0    0.809286   0.0517676 2.70499e-05           0 	  -0.0844192     22.7477    0.812892   0.0546125 3.81149e-05   -0.120324 182.765 0 1
          0           0      2.5305     3.02589 0.000158703           0 	    0.390433     20.0703     2.51997     3.03555 0.000155873   0.0212081 314.334 0 1
           0            0     -1.13298     0.128894 -0.000135371            0 	    -0.125372     -6.97432     -1.13044     0.128037 -0.000133604     0.157881 4.25395 0 1
           0            0     0.243628      3.01681 -0.000144749            0 	    0.0777891      2.43002     0.239614      3.02056 -0.000147228   -0.0978286 55.4569 0 1
           0            0    -0.609039      3.01718 -0.000157491            0 	     0.209953     -17.5963    -0.617718      3.01031 -0.000170692    -0.204964 150.038 0 1
           0            0      2.28705    0.0829749 -6.34207e-05            0 	     0.116427     -10.3078      2.28485    0.0817702 -6.61144e-05     0.271456 17.4809 0 1
           0            0     -2.20922     0.055976 -7.52725e-05            0 	  -0.0797023    -24.5017    -2.20554    0.054068 -6.9333e-05   -0.207098 24.8904 0 1
           0            0     -2.68637    0.0706953 -9.21995e-05            0 	      0.32163      45.5292     -2.69595    0.0822762 -9.66311e-05     0.134168 732.837 0 1
          0           0     3.02053   0.0596432 6.10684e-05           0 	    0.767232     60.0986     2.99237   0.0716449 5.63308e-05       -1000 2020.07 0 1
          0           0  -0.0663243     3.08138 8.91757e-05           0 	    0.162122     77.3992  -0.0725644     3.08936 8.28784e-05   -0.289388 322.477 0 1
          0           0    -3.04759     3.08477 2.14709e-05           0 	  -0.0959016      15.617    -3.04346     3.08686 2.46604e-05   -0.201638 222.094 0 1
           0            0     0.451882    0.0510067 -5.74531e-05            0 	     0.553022     -14.6814     0.427624    0.0500414 -7.64222e-05   -0.0421068 9.25544 0 1
           0            0      2.29253       3.0889 -7.82362e-05            0 	     0.609157     -101.593      2.27368      3.07234 -0.000100401       -1e+06 1175.22 0 1
           0            0     0.264205      3.02802 -0.000162189            0 	     0.514687      49.3258     0.239908      3.04479 -0.000175907    -0.105818 603.824 0 1
        0         0  -2.89825   3.02965 0.0001053         0 	   0.0826569    -21.4086    -2.90094      3.0221 9.95198e-05    0.200804 465.761 0 1
          0           0     2.03582     3.05347 2.05303e-05           0 	   0.0827232    -14.4282     2.03424     3.05099 2.04672e-05    0.246762 826.369 0 1
          0           0    0.138023   0.0755426 6.92049e-05           0 	  -0.190912   -4.59452   0.142925  0.0755415 7.6835e-05   0.119697 0.482631 0 1
          0           0    -1.59424     3.03757 -9.1113e-05           0 	    0.0782795      -14.296     -1.59765      3.03413 -9.49088e-05    -0.215889 84.1507 0 1
          0           0  -0.0856599   0.0674691 0.000173787           0 	    0.163313     90.9693   -0.102131    0.102858 0.000169327  0.00952633 3063.86 0 1
           0            0       2.4324       3.0279 -6.15836e-05            0 	    0.0490074       -7.467      2.43255      3.02697 -6.31102e-05     0.277297 15.4372 0 1
          0           0     2.13214     3.05684 0.000120457           0 	   0.0538274     -22.016     2.13159     3.05209 0.000120855   -0.240229 99.554 0 1
         0          0    2.00794   0.055393 9.3375e-05          0 	    0.122678     -7.1979     2.00511   0.0550978 9.20684e-05    0.119773 0.466413 0 1
           0            0     0.159969    0.0463552 -5.25721e-05            0 	    0.0795013      53.8541     0.155842    0.0521614 -6.27916e-05    0.0275322 280.952 0 1
           0            0     -2.42574    0.0446312 -7.49851e-05            0 	     0.177672      -35.618     -2.43362    0.0425655 -7.89667e-05   -0.0822359 20.0865 0 1
           0            0    -0.490437    0.0447349 -8.35263e-05            0 	      0.69277      73.9939    -0.518679    0.0527733 -0.000108307     0.269335 186.936 0 1
          0           0    0.587804      3.0977 6.78361e-05           0 	    0.297572     -19.447    0.573971     3.09673 5.74337e-05   0.0202265 9.36351 0 1
          0           0    -0.87062     3.08062 1.50108e-05           0 	   -0.250244     21.2289   -0.860867     3.08354 4.15141e-05   -0.114677 173.48 0 1
          0           0     1.16058   0.0969665 9.99515e-05           0 	   0.0244209    -28.3175     1.16032   0.0902249 8.80517e-05  -0.0768028 337.135 0 1
         0          0    2.56059    3.03079 9.5668e-05          0 	    0.187188    -3.84624     2.55616     3.03129 9.14931e-05   0.0765693 3.67185 0 1
