          0           0    0.586298   0.0433444 6.20948e-05           0 	    0.172313    -33.7545    0.579175   0.0437874 5.61263e-05 -0.00396686 2.13063 0 1
           0            0    -0.489641     0.116159 -0.000126827            0 	     0.361137     -23.7824    -0.512107     0.128846 -0.000148515    0.0238601 948.967 0 1
          0           0     1.92059    0.047394 4.89921e-05           0 	   0.384648   -2.60786    1.91608  0.0513693 4.6244e-05 -0.0574478 233.095 0 1
           0            0     -1.93028    0.0517348 -0.000112332            0 	    -0.568338     -33.7068     -1.91239    0.0535854 -0.000101489  -0.00396686 13.1598 0 1
          0           0     2.27374   0.0522963 -4.6084e-05           0 	    -0.162211     -12.8271      2.28861    0.0560611 -3.12099e-05    -0.108372 500.832 0 1
           0            0    -0.511949      3.08177 -8.42746e-05            0 	    0.0694203      12.4264    -0.526153      3.08814 -8.36854e-05     0.319094 196.42 0 1
          0           0    0.914775     2.98917 0.000197094           0 	   -0.198779     27.3655    0.922493     3.02463 0.000165995    0.172026 4244.57 0 1
           0            0      2.97848       3.0719 -7.92447e-05            0 	     0.554856      7.96266      2.96294      3.07898 -8.40944e-05    0.0779431 302.658 0 1
           0            0    -0.920563      2.99998 -8.19265e-05            0 	   -0.0261222     -25.7417      -0.9306      3.01149 -9.06182e-05     0.250946 1359.26 0 1
           0            0     -1.87744     0.109433 -0.000154915            0 	    0.0688749       -34.01     -1.88377     0.115706 -0.000148629  -0.00396686 140.554 0 1
          0           0    -2.95127    0.117025 0.000208887           0 	   -0.221248     6.82836    -2.94503    0.158298 0.000209467   0.0779431 2455.93 0 1
           0            0     -1.19752    0.0988741 -0.000112092            0 	   -0.0319209     -11.8025     -1.20527     0.114421 -0.000121964    -0.109941 1586.64 0 1
           0            0      2.99812     0.069257 -5.28304e-05            0 	  0.000226542     -22.7589      3.00615    0.0745195 -4.86366e-05   -0.0554812 608.109 0 1
          0           0   -0.490401      3.0746 -3.8321e-05           0 	    0.262068    -1.03835    -0.51317     3.08052 -6.9519e-05   -0.172528 251.202 0 1
          0           0   -0.877446    0.113317 0.000119234           0 	   0.0137748    -11.5407    -0.89207    0.130744 8.17019e-05   0.0562456 3507.34 0 1
           0            0     -3.04934      3.08574 -8.36045e-05            0 	    -0.311122      15.9754     -3.03276      3.09117 -6.99022e-05    -0.227846 198.068 0 1
          0           0    0.532345   0.0803942 0.000211042           0 	   0.0560906     41.7729    0.521452    0.122941 0.000156743  -0.0145823 5859.78 0 1
           0            0     0.829034      3.07004 -5.92044e-05            0 	     0.131168     -22.0127     0.827166      3.07465 -5.86707e-05    0.0238601 289.602 0 1
          0           0     -1.9727   0.0472944 6.14243e-05           0 	    0.104743    -42.0456    -1.98262   0.0481016 5.60347e-05   0.0303449 7.55159 0 1
           0            0        2.989    0.0495989 -6.79992e-05            0 	    0.209871    -105.468     2.98774   0.0455028 -6.7659e-05    0.205123 101.439 0 1
           0            0      2.31492      3.01347 -9.99518e-05            0 	    -0.449633      72.7922      2.32794       3.0486 -0.000146142    0.0267331 4566.99 0 1
           0            0    -0.827889      2.93625 -0.000114797            0 	     -0.17254     -40.2184    -0.831211      2.94345 -0.000125357     -0.14935 228.052 0 1
           0            0     -2.02242      2.97351 -7.27367e-05            0 	    0.0306324     -32.6297     -2.02742      2.98243 -7.54222e-05    0.0141306 585.784 0 1
           0            0     -1.96267    0.0975919 -0.000197715            0 	    -0.201954      9.58092      -1.9561     0.128474 -0.000165084     0.130577 3396.3 0 1
           0            0      1.95184    0.0576529 -7.31708e-05            0 	    -0.346836      -80.537      1.97338    0.0540969 -5.30213e-05    0.0436736 155.326 0 1
          0           0    -1.57766   0.0584566 5.88886e-05           0 	   -0.152821    -48.8839    -1.58068   0.0585173 5.62863e-05   -0.143379 0.270516 0 1
          0           0     1.50373    0.114503 0.000120203           0 	 -0.00011308    -57.7071     1.51086    0.109769 0.000123058    0.128396 37.7294 0 1
          0           0    -2.55071    0.114758 0.000147333           0 	   -0.122512    -33.7739    -2.54646    0.121873 0.000153391 -0.00396686 187.498 0 1
           0            0    -0.502972    0.0402889 -1.09823e-05            0 	   0.00574916     -79.5425    -0.510602    0.0383507 -2.33685e-05     0.201667 168.698 0 1
          0           0    -2.99802     3.06839 9.25109e-05           0 	    0.285334     53.2411    -3.00226     3.08069 9.04017e-05   0.0690995 752.209 0 1
          0           0    -1.96273   0.0945127 8.18464e-05           0 	   0.0100189    -54.5047     -1.9685   0.0929993 7.71059e-05   -0.231947 25.4084 0 1
           0            0      2.91077      2.94865 -0.000184677            0 	   0.00403542     -34.7684      2.91701      2.95927 -0.000181767  -0.00396686 272.38 0 1
           0            0    -0.832656      0.12995 -5.73946e-05            0 	     0.017273     -48.2233    -0.841952     0.128927 -6.02009e-05   -0.0432057 29.3329 0 1
          0           0   -0.497558     3.02669 0.000115095           0 	  -0.0756948    -21.3032    -0.50227      3.0362 0.000117302   0.0238601 407.171 0 1
           0            0     -2.96738     0.109149 -0.000170891            0 	   0.00218176     -3.48884     -2.95991     0.135176 -0.000178677   -0.0503662 1931.61 0 1
          0           0    -1.12869     2.99615 0.000174248           0 	   -0.162869     49.7124    -1.13883     3.03478 0.000143442   -0.145225 7133.55 0 1
         0          0   -1.55072     2.9801 0.00022261          0 	  -0.0213674    -20.9827    -1.55708     2.99661 0.000213073     0.11518 623.459 0 1
         0          0   -2.92935    3.01259 0.00011247          0 	   -0.199758    -47.9753     -2.9189     3.01056 0.000130385  0.00965771 30.6485 0 1
           0            0     -3.02695    0.0385886 -6.41286e-05            0 	     0.115269      54.5994     -3.02645    0.0469091 -6.16064e-05    -0.161125 521.964 0 1
          0           0    -2.35181      2.9873 0.000114514           0 	   -0.127318       48.62    -2.34862     3.02516 0.000116442  -0.0725827 6375.62 0 1
          0           0   -0.459043     3.07276 6.51785e-05           0 	  -0.0487946     43.3653   -0.465701     3.08359 6.09553e-05   -0.145225 1225.79 0 1
        0         0 -0.856248   2.98312 0.0002042         0 	    0.305206    -32.8279   -0.876539     2.99299 0.000187726 -0.00396686 322.829 0 1
          0           0    -2.56283     3.07907 7.66843e-05           0 	   -0.261499     17.7496    -2.55007     3.08576 8.65016e-05   -0.227846 210.571 0 1
           0            0      1.91928    0.0552223 -9.31782e-05            0 	    -0.184129     -61.6367      1.93644    0.0535526 -7.40151e-05       0.2812 21.2976 0 1
           0            0      1.23949    0.0594613 -6.99983e-05            0 	     0.224501     -40.8234      1.23719    0.0596517 -7.21486e-05     -0.20148 0.393179 0 1
           0            0     -2.20983    0.0576494 -3.39412e-05            0 	   0.00228425     -40.7427     -2.21344    0.0589162 -4.22035e-05    0.0303449 37.1984 0 1
           0            0      1.90934     0.112879 -0.000162031            0 	     0.597499     -29.7258       1.8992     0.120429 -0.000166466    -0.156127 138.358 0 1
           0            0      2.59675    0.0662722 -5.60823e-05            0 	    -0.126805      7.17325      2.61152    0.0777245 -5.25421e-05     -0.16868 2473.01 0 1
           0            0     -1.90401    0.0627013 -3.12078e-05            0 	       0.1801     -38.3054     -1.91648    0.0643579 -3.45784e-05       -1e+06 113.254 0 1
           0            0     0.519203      2.98109 -0.000218009            0 	     0.175647     -20.7518     0.511802      2.99875 -0.000212744    0.0238601 634.844 0 1
          0           0     1.96669   0.0600584 6.31284e-05           0 	    0.108969    -49.7288     1.97348   0.0594786 6.74454e-05   -0.182795 3.87975 0 1
           0            0     -3.01984      3.08528 -3.58062e-05            0 	   -0.0541244     -26.3277      -3.0115      3.08684 -2.82712e-05       -1e+06 94.4325 0 1
          0           0    -2.60643   0.0700544 9.24012e-05           0 	   -0.294324     6.99026    -2.59583   0.0840392 0.000105326   0.0779431 986.602 0 1
           0            0    -0.193223      3.04089 -8.00868e-05            0 	     0.138746     -28.3543    -0.206857      3.04712 -8.73792e-05     0.250946 323.692 0 1
           0            0     0.855639    0.0536039 -3.67215e-05            0 	  0.0319198   -46.8323   0.857406  0.0530472  -3.12e-05 -0.0229143 11.0573 0 1
          0           0    -1.10666     3.06419 5.10613e-06           0 	   0.0187364     129.801    -1.11281     3.08446 3.70243e-05  -0.0981656 11629.7 0 1
           0            0      3.00002    0.0442151 -5.62022e-05            0 	    -0.203292     -40.5863      3.01453     0.044976 -4.34048e-05     -0.20148 11.5293 0 1
          0           0  -0.0996976     3.07825 0.000114538           0 	   -0.856073    -62.2147  -0.0745737     3.07636 0.000130552   -0.127299 13.4249 0 1
           0            0     0.834843      3.06748 -8.24598e-05            0 	     0.389742     -60.9802     0.823065      3.06537 -8.96654e-05    -0.127299 30.5709 0 1
           0            0      1.35132      3.07332 -4.57377e-05            0 	     0.103186      92.1001      1.35206      3.08808 -4.46626e-05    0.0701639 3906.96 0 1
           0            0     -2.20042      3.08641 -1.45439e-05            0 	    0.0761155      70.7851     -2.21004      3.09494 -3.70969e-05    -0.450932 1487.1 0 1
          0           0    0.132322   0.0787481 0.000110283           0 	  -0.0701931     21.8056    0.127406   0.0991004 0.000102356    0.189922 2220.77 0 1
         0          0   0.227321   0.052035 3.4738e-05          0 	    0.154396    -42.3974    0.216173   0.0519176 2.33414e-05    -0.20148 9.3361 0 1
           0            0    -0.791535      3.08461 -6.23587e-05            0 	     0.580675      54.4151    -0.832421      3.09321 -9.32552e-05   -0.0589404 257.464 0 1
          0           0    -1.38644     3.02368 0.000138042           0 	   0.0887346      92.445    -1.39623     3.05681 0.000109209   0.0701639 5405.56 0 1
          0           0   -0.480432   0.0400085 5.77956e-07           0 	   0.0720457     52.2265   -0.486307   0.0478606 3.20441e-05   -0.145225 1825.77 0 1
        0         0  -1.92519 0.0449895 2.497e-05         0 	    0.331799    -5.81414    -1.94318   0.0488574 2.69415e-05  -0.0503662 637.83 0 1
          0           0    -2.70045    0.126963 0.000113801           0 	   -0.224659    -65.9605    -2.69149    0.119371 0.000117801   -0.127299 229.343 0 1
          0           0    0.527938   0.0557121 0.000111413           0 	   -0.262376    -17.4375    0.535999   0.0586537 0.000116856  -0.0842308 23.3984 0 1
           0            0     -2.25646      2.97791 -0.000211445            0 	     0.018884     -62.3972     -2.25732      2.95751 -0.000206392    -0.127299 1523.85 0 1
          0           0    0.834133   0.0426896 8.18946e-05           0 	  0.00403324     -28.706    0.835761   0.0434657 8.14531e-05  -0.0474696 2.51093 0 1
           0            0      1.11725      3.03259 -9.70178e-05            0 	    -0.185049      47.8474      1.12514       3.0564 -9.07262e-05    -0.145225 3708.99 0 1
          0           0   -0.491624   0.0398862 4.26003e-05           0 	    0.817143     67.2071   -0.532347   0.0505023 4.45638e-05   0.0267331 1892.24 0 1
           0            0      1.88767      3.00093 -0.000188378            0 	    -0.252843     -46.5295      1.90582      3.00119 -0.000175165   -0.0457964 15.8352 0 1
           0            0     -1.23031      3.03278 -0.000106629            0 	      0.14563      55.2433     -1.25032      3.05664 -0.000116473      0.03729 2781.73 0 1
           0            0    -0.826409      3.05419 -0.000114567            0 	    0.0658448     -27.5371     -0.84088      3.05873 -0.000124528      0.11518 71.9997 0 1
           0            0      1.54254      3.03945 -8.02593e-05            0 	     0.135939     -60.6904      1.54596      3.03481 -7.67732e-05    -0.127299 219.663 0 1
           0            0      2.11343     0.107885 -0.000169459            0 	    -0.386791     -34.3685       2.1411     0.112802 -0.000143287  -0.00396686 135.72 0 1
         0          0   0.242164    3.07975 8.1339e-05          0 	   -0.351843     131.574    0.252893      3.0944 8.15236e-05  -0.0981656 1026.88 0 1
           0            0    -0.786171      3.08028 -5.76343e-05            0 	    -0.249244      35.0592    -0.790862      3.08856 -6.89897e-05   -0.0145823 455.28 0 1
          0           0    -0.87772   0.0480556 7.80666e-05           0 	  -0.0473931     64.9225   -0.891247   0.0649393 4.01435e-05   -0.450932 7154.36 0 1
          0           0    0.558434     2.96691 0.000167532           0 	   -0.237677     -54.588    0.564527     2.95963 0.000164793   -0.231947 289.476 0 1
           0            0     -2.39832     0.143354 -0.000190706            0 	    -0.196163     -49.1732     -2.39332     0.142863 -0.000187818   -0.0432057 0.778317 0 1
           0            0      1.67902    0.0838732 -0.000101609            0 	     0.158085     -28.7505      1.68302    0.0883048 -9.80203e-05    -0.156127 124.211 0 1
           0            0      2.64959      2.95697 -0.000248114            0 	   -0.652171     26.4802     2.67539     3.00024 -0.00021106     0.16528 2210.95 0 1
           0            0     -1.13431     0.046161 -2.65135e-07            0 	   0.0688727     47.7465    -1.15357   0.0573154 -5.1491e-05   -0.145225 1645.73 0 1
           0            0    -0.488839    0.0436681 -6.68004e-05            0 	     -1.14717     -46.9404    -0.451561    0.0434591 -4.58991e-05       0.2812 20.7688 0 1
           0            0     -2.51366     0.121031 -7.01925e-05            0 	    0.0197052     -53.3535     -2.51486     0.118993 -7.35332e-05    -0.231947 53.4792 0 1
          0           0     2.95476     3.09442 2.86772e-05           0 	   -0.030836     20.6655     2.96278     3.09851 3.60011e-05    0.268256 337.042 0 1
           0            0     -1.92052      2.98326 -0.000216748            0 	     -0.22191      47.4138     -1.91865      3.02352 -0.000144245    -0.145225 6401.81 0 1
         0          0   0.304331  0.0614261 2.0107e-05          0 	   0.349244   -48.6863   0.290366  0.0605433 1.0628e-05 -0.0229143 437.393 0 1
           0            0     0.773504      2.99653 -0.000129834            0 	     0.113524      5.71364     0.768706      3.02039 -0.000134627     -0.16868 2153.28 0 1
           0            0      2.56966      3.09693 -4.20738e-05            0 	     0.042594      33.0618      2.57877      3.10153 -3.48208e-05     -0.04604 440.542 0 1
          0           0     1.51342     3.03751 9.79443e-05           0 	   -0.216844    -55.7173     1.52807     3.03457 0.000112271  -0.0542308 55.029 0 1
           0            0      1.94143    0.0494545 -4.78918e-05            0 	     0.276188      28.1452      1.94242    0.0578057 -4.99735e-05     0.172026 962.766 0 1
          0           0     0.19063     3.09458 8.03242e-05           0 	    -0.18135     20.1565    0.193596     3.09931 7.65911e-05     0.21628 99.3927 0 1
           0            0      1.61295     0.126353 -0.000184992            0 	     0.263337     -8.85079      1.61409     0.151476 -0.000186283     0.073457 1014.16 0 1
           0            0     -1.84722     0.125159 -4.00742e-05            0 	   -0.0259283     -53.8622     -1.85208     0.122553 -4.32158e-05   -0.0822421 208.852 0 1
          0           0    -1.57507      2.9963 0.000144691           0 	  -0.0930481    -53.5811    -1.57934     2.99015 0.000141707   -0.231947 198.157 0 1
           0            0      0.70274      3.07979 -3.70121e-05            0 	    0.0552248      19.5989     0.700401      3.08701 -3.89816e-05      0.07261 1049.5 0 1
           0            0      1.51621     0.139082 -0.000134603            0 	    0.333549    -49.2049      1.5126    0.136732 -0.00013582  0.00965771 12.4612 0 1
           0            0     -2.88191     0.053878 -6.90548e-05            0 	      0.30127      -66.087     -2.88919    0.0524116 -7.24103e-05    -0.127299 13.7268 0 1
          0           0    0.163623       3.066 0.000110188           0 	  -0.182541   -88.3896   0.163815    3.05614 0.00010781  -0.190553 466.109 0 1
         0          0   0.963345   0.113342 -0.0001295          0 	   -0.0315983     -54.4857     0.967355     0.109296 -0.000126798    -0.231947 75.7862 0 1
          0           0      1.9226     2.93485 0.000199048           0 	   0.0832427     28.3024     1.93412     2.98761 0.000200016    0.191587 3126.65 0 1
          0           0     -1.1141   0.0434178 7.50737e-05           0 	     0.26835      70.702    -1.13968   0.0581709 6.22535e-05   -0.101132 2099.08 0 1
         0          0    2.07467  0.0813728 9.9079e-05          0 	  -0.158335   -20.1891    2.09017  0.0883297 0.00011591  0.0238601 227.09 0 1
          0           0    0.628433     3.07933 0.000115537           0 	   -0.539368     32.0638    0.623494     3.08747 2.81219e-05    -0.20148 2873.5 0 1
          0           0    0.644111     0.11296 0.000268091           0 	    0.199275      6.5828    0.629042    0.148259 0.000229443    0.046909 2039.25 0 1
           0            0     0.516509    0.0394011 -4.25245e-05            0 	    0.0493001     -16.5949     0.512802    0.0407721 -4.56343e-05   -0.0459568 22.6975 0 1
          0           0    0.785094     3.09276 7.87608e-05           0 	    0.247979     19.4427    0.774637     3.09804 5.23278e-05    0.325222 304.678 0 1
          0           0    -1.39708     3.07709 3.24104e-05           0 	  -0.0194443    -9.15836    -1.40651     3.08099 2.58577e-05   -0.185043 642.276 0 1
           0            0      1.01365     0.112484 -0.000104744            0 	   -0.0291346     -57.3206      1.01761     0.107267 -0.000101601    -0.296977 219.916 0 1
           0            0     -2.93536      3.06439 -3.71211e-05            0 	    -0.112377      7.66012     -2.92461       3.0728 -2.87918e-05     0.046909 3927.53 0 1
         0          0   -1.75674   0.117075 0.00016673          0 	  -0.0272065    0.178165    -1.76513    0.150525 0.000165344   -0.172528 2987.26 0 1
          0           0    -1.19123     3.05797 0.000112008           0 	   0.169555   -6.49784   -1.20786    3.06579  9.485e-05 -0.0574478 354.331 0 1
          0           0    -1.91052     2.99595 0.000148948           0 	  -0.0270288     12.2956    -1.91155     3.02203 0.000163495    0.319094 2175.9 0 1
          0           0    -1.13972     3.08344 0.000251992           0 	   0.0765087     92.5335    -1.26685     3.09196 1.04302e-05   0.0701639 21485.3 0 1
           0            0     -3.07164      3.03261 -8.53171e-05            0 	    -0.227585     -26.6854     -3.05814      3.03899 -7.37787e-05     0.250946 525.49 0 1
           0            0     -1.73888    0.0538806 -8.19096e-06            0 	     0.269581      6.57467     -1.75466    0.0607812 -2.25545e-05     0.046909 3173.55 0 1
          0           0       1.755      3.0006 6.74782e-05           0 	  -0.0977548    -21.7961      1.7687     3.01279 7.65459e-05   0.0238601 1801.73 0 1
           0            0      2.65796      3.08593 -7.84567e-05            0 	    -0.331542       6.6395      2.68011      3.09079 -6.34702e-05    0.0779431 198.302 0 1
          0           0    -1.33113    0.149103 0.000205449           0 	    0.251632    -55.4083    -1.34635    0.144084 0.000199969   -0.182795 29.1053 0 1
          0           0  -0.0570347      3.0873 0.000109905           0 	    0.298738     45.1497  -0.0741721     3.09518 9.94129e-05   -0.145225 197.263 0 1
          0           0    -1.86456   0.0462397 1.64595e-05           0 	   0.0218103    -39.0929    -1.87223   0.0472166 1.05979e-05   0.0303449 269.28 0 1
           0            0     -2.94386     0.111443 -0.000249365            0 	    -0.201242      18.9203     -2.92957     0.159319 -0.000242138   -0.0272049 2378.52 0 1
           0            0     0.358104      2.98645 -9.34884e-05            0 	    -0.150887     -52.2468     0.360323      2.98289 -9.10288e-05    -0.182795 207.001 0 1
          0           0      -2.347     2.96838 0.000175302           0 	 -0.00750792    -54.0476    -2.34857     2.95656 0.000173681   -0.231947 1019.79 0 1
          0           0     2.94637     2.82445 0.000208884           0 	  -0.0540017    -50.9444       2.954     2.80809 0.000211819  -0.0457964 584.233 0 1
        0         0  -2.17487 0.0412118 4.948e-05         0 	    0.116717     3.68868    -2.18372   0.0453825 4.55584e-05   0.0779431 229.522 0 1
          0           0   -0.491483      3.0053 0.000135219           0 	  -0.0148162     40.8074   -0.492829     3.03773 0.000138049  -0.0145823 4540.16 0 1
           0            0     -1.80425      3.07837 -3.07258e-05            0 	   -0.0126856      90.5414     -1.81311      3.09058 -3.13246e-05    0.0701639 5051.73 0 1
           0            0      1.12467      2.98622 -0.000177689            0 	    -0.172947     -34.3135      1.13573      2.99649 -0.000173286  -0.00396686 516.381 0 1
           0            0     0.567339      3.03352 -6.29314e-05            0 	   -0.0687194     -23.1123     0.568966      3.04205 -6.65276e-05   -0.0554812 1003.49 0 1
          0           0    -2.73139   0.0528408 -6.9939e-05           0 	     0.164228     -48.3914     -2.73496    0.0531744 -7.30968e-05    -0.182795 0.834714 0 1
           0            0      2.18417      3.09208 -5.39635e-05            0 	   -0.0929679     -56.5156      2.20046      3.09113 -4.36957e-05    -0.296977 21.1184 0 1
           0            0      1.46505    0.0910283 -6.58792e-05            0 	    -0.064409     0.363099      1.47227      0.10687 -6.94947e-05    -0.172528 3642.26 0 1
          0           0     1.59169     3.09679 5.36718e-05           0 	   -0.217335     92.6351     1.61237     3.10434 5.81286e-05   0.0701639 406.757 0 1
          0           0    0.465634    0.143142 0.000135591           0 	   0.0105983    -34.3111    0.463439    0.149889  0.00013702 -0.00396686 102.416 0 1
         0          0   -1.45146    2.95358 0.00015338          0 	    0.249419    -47.0837     -1.4671      2.9519 0.000149716   -0.300334 42.9012 0 1
           0            0      1.14205    0.0375631 -2.37459e-05            0 	   0.0436388     10.0755     1.14603   0.0404323 -2.1706e-05    0.046909 422.793 0 1
          0           0    -1.24584     3.08004 -9.7165e-05           0 	    -0.341529     -49.3694     -1.24324      3.07941 -9.53547e-05    -0.185814 1.72885 0 1
           0            0      1.14286      3.08839 -0.000102415            0 	    -0.347639     -95.4204      1.16406       3.0826 -8.67785e-05    0.0714568 168.772 0 1
          0           0    0.921594   0.0449089 3.13303e-05           0 	   -0.144001    -43.8509    0.930542   0.0446435 3.75392e-05  -0.0432057 2.94508 0 1
          0           0    -2.37222     3.07252 4.96041e-05           0 	  -0.0801228     60.6053    -2.36897     3.08412 5.16338e-05   -0.520288 1856.8 0 1
           0            0      2.16599    0.0439832 -6.52126e-05            0 	    -0.051648      67.0383      2.18218    0.0580575 -5.63367e-05    -0.450932 2319.11 0 1
           0            0     0.112766    0.0411151 -7.55786e-05            0 	    -0.153226     -51.6392     0.112918    0.0404288 -7.49657e-05   -0.0822421 2.10039 0 1
          0           0    -2.22097   0.0488386 6.72037e-05           0 	    0.191704     29.4977    -2.23323   0.0584265 6.10952e-05   -0.106417 860.172 0 1
           0            0     -0.43396      3.02714 -0.000104925            0 	     0.234878     0.261771    -0.453332      3.04283 -0.000120391    -0.153206 1006.94 0 1
           0            0      2.28036      3.04384 -0.000135322            0 	   -0.039752    -42.2185     2.29265     3.04504 -0.00012242  0.00715644 9.64535 0 1
           0            0     0.895643    0.0879747 -0.000102247            0 	   -0.0419479     -31.9648     0.899566    0.0910882 -9.94945e-05    0.0566892 68.4798 0 1
           0            0      1.70174    0.0522025 -6.37583e-05            0 	     0.266699     -58.4334      1.70079     0.050803 -6.39331e-05       -1e+06 15.5786 0 1
           0            0      1.12973      3.09517 -6.15776e-05            0 	     -0.23686      20.3403      1.14413      3.09973 -4.90395e-05     0.207056 220.781 0 1
           0            0     -2.58442      3.09334 -4.05301e-05            0 	  0.00530304     4.00357    -2.58315     3.09653 -3.8074e-05    0.046909 185.588 0 1
          0           0    -1.68843     3.00695 -0.00011427           0 	    -0.252423      21.2089     -1.68606      3.03329 -9.58163e-05     0.189922 6906.58 0 1
          0           0    -2.88305   0.0526169 0.000104732           0 	  -0.141888   -47.6312   -2.87328  0.0530089 0.00010961 -0.0292515 1.02494 0 1
          0           0    0.589313   0.0459328 3.82138e-05           0 	    0.031588     19.5254    0.586742   0.0519616 3.63899e-05     0.07261 885.991 0 1
          0           0    0.125242   0.0652736 6.95109e-05           0 	   -0.151428    -113.361    0.126583   0.0568365 7.07633e-05   0.0380174 564.924 0 1
          0           0     2.03722    0.089424 0.000115935           0 	    0.140935    -64.4068       2.042   0.0848553 0.000119323  0.00418394 107.136 0 1
           0            0     -1.38245      3.09207 -5.82642e-05            0 	     -0.19422      15.9929     -1.38595      3.09643 -5.87651e-05      0.07261 149.961 0 1
           0            0     -1.29833    0.0839921 -0.000112702            0 	   -0.0338468      19.7309     -1.30525     0.112974 -0.000118204      0.07261 5567.49 0 1
          0           0    0.574653     2.92573 0.000255172           0 	   -0.249733    -41.1741    0.582277     2.93407 0.000258765    0.108875 72.7563 0 1
          0           0      3.0393   0.0660505 9.02766e-05           0 	    0.269623    -46.2371     3.03639   0.0665444 8.70775e-05  -0.0292515 1.41876 0 1
           0            0     -1.58138     0.154835 -0.000170398            0 	     -0.23852     -85.6693     -1.58346     0.134493 -0.000170129     0.201667 524.679 0 1
           0            0     -2.68074     0.235749 -0.000237389            0 	     0.390906     -111.713     -2.69541     0.177133 -0.000241879     0.205123 2739.93 0 1
          0           0     3.11043     2.99278 -0.00010852           0 	    -0.119856     -30.4811      3.11902      3.00158 -9.90098e-05   -0.0871059 785.208 0 1
          0           0    -1.06901   0.0764135 -8.0437e-05           0 	    0.0473052     -154.798     -1.08199    0.0617072 -8.70755e-05    -0.159321 1169.78 0 1
           0            0      0.92637    0.0473953 -7.67863e-05            0 	     0.270983     -23.3291     0.918495     0.048877 -8.46607e-05    0.0238601 9.44672 0 1
