          0           0    0.200116     2.99279 0.000191532           0 	  -0.077133   -39.8902   0.201234    2.97925 0.00019644  0.0185504 497.209 0 1
          0           0   -0.508711   0.0493806 6.30694e-05           0 	  -0.0967448   -0.409038    -0.50468   0.0516767 6.61129e-05    0.189197 38.7172 0 1
           0            0     -1.26475      3.06358 -0.000104992            0 	     0.136896       64.073     -1.26905      3.07629 -0.000103675     0.281137 627.247 0 1
          0           0     -1.9081     2.98161 7.51002e-05           0 	  0.0518717   -8.92719   -1.90864    2.99104 6.8307e-05  -0.215319 979.048 0 1
          0           0    -2.24429     3.08989 1.76505e-05           0 	     0.260264      99.4998     -2.26255      3.09812 -4.19761e-05    -0.301812 1084.03 0 1
         0          0  -0.438798    3.03185 0.00011525          0 	 -0.0412223    1.89216  -0.436359    3.04024 0.00011429  -0.109046 348.205 0 1
         0          0   -1.59211    3.08103 7.0247e-05          0 	   0.0076514     29.5585     -1.5899     3.08689 7.10094e-05   0.0472312 233.854 0 1
          0           0     -2.3109   0.0822562 5.99425e-05           0 	     0.03606     4.88343    -2.31125   0.0893113 6.24345e-05  -0.0962486 570.852 0 1
          0           0    0.486676    0.104063 4.78206e-05           0 	    0.235477     -2.8286    0.479729    0.112625 5.81484e-05 -0.00529772 1558.2 0 1
          0           0    -2.30548    0.085121 4.62396e-05           0 	  -0.0694319    -21.6298    -2.30199   0.0855454 4.98717e-05  0.00551984 4.47069 0 1
           0            0      2.55192    0.0989866 -0.000122071            0 	    -0.352903     -28.9854      2.56403      0.09726 -0.000113066    0.0318506 23.333 0 1
           0            0    -0.546343      3.08353 -5.97745e-05            0 	    -0.119824       28.906    -0.538209      3.08864 -3.40513e-05    -0.245459 742.346 0 1
          0           0     -1.1474     2.98546 0.000126089           0 	   -0.311519     -20.159    -1.13541     2.98804 0.000145998   0.0716516 51.7546 0 1
          0           0     0.50825     3.06823 3.84877e-05           0 	   0.0413276    -37.6493    0.505572     3.06525 3.83415e-05   -0.272483 318.401 0 1
          0           0     2.26563   0.0831552 3.87591e-05           0 	 -0.000950285      26.3511      2.26631    0.0981091  3.61944e-05     -0.14122 9264.54 0 1
          0           0    0.529838   0.0816846 8.49221e-05           0 	   -0.046544    -22.9292    0.530587   0.0819031 8.54545e-05  -0.0907365 0.351874 0 1
           0            0      2.62773    0.0531125 -7.04076e-05            0 	     0.526864     -47.7902      2.60722    0.0508393 -9.27425e-05       -1e+06 20.2732 0 1
           0            0      2.61707       3.0961 -4.68247e-05            0 	   -0.0392164      2.53192      2.61813      3.09792 -4.48596e-05    -0.133048 43.1731 0 1
          0           0    -1.96282     2.98111 0.000120618           0 	    0.103192    -17.8139    -1.96465     2.98547 0.000119743   0.0716516 108.478 0 1
           0            0    -0.488691     0.101034 -9.85631e-05            0 	   -0.0268864      20.4273    -0.487892     0.122848 -0.000120854    0.0559908 2647.94 0 1
           0            0      1.70434      2.99616 -0.000106021            0 	   -0.0172814      59.7388       1.7014      3.02928 -0.000105296     0.221194 7044.85 0 1
          0           0     1.16528    0.248472 0.000342866           0 	    0.314468    -32.4348     1.15548    0.234436 0.000334747    0.297562 113.778 0 1
          0           0   -0.431418     3.04948 4.51422e-05           0 	   -0.109003     34.7503   -0.428093     3.06142 4.73036e-05  -0.0317094 2811.15 0 1
          0           0     2.97219   0.0585757 -8.5885e-05           0 	   -0.0629897     -52.0081      2.97478    0.0554754 -8.04376e-05    -0.201472 55.2252 0 1
           0            0     -1.95498    0.0492094 -7.72449e-05            0 	     -1.09237     -146.796     -1.91426    0.0415195 -5.39756e-05     -0.34562 525.488 0 1
         0          0   -1.15405  0.0486773 0.00012462          0 	     1.13341    -79.3275    -1.20084   0.0444499 9.03368e-05    0.132247 76.0283 0 1
           0            0       2.6286       3.0888 -3.23896e-05            0 	   0.0886109    -50.5479     2.62258     3.08596 -4.4519e-05       -1000 136.982 0 1
           0            0     -1.93288      3.03182 -4.59029e-05            0 	  -0.00707145     -9.66026     -1.93096      3.03647 -4.17899e-05    -0.215319 703.613 0 1
          0           0    -1.94543    0.044938 9.98742e-05           0 	    0.189169    -41.0512    -1.95135   0.0437013 9.55868e-05   -0.412378 4.78808 0 1
         0          0     1.7206   0.144106 5.1807e-05          0 	   0.0204518    -40.1922     1.71978    0.135029 5.12947e-05   -0.187559 1510.6 0 1
          0           0      2.3163   0.0968966 6.60068e-05           0 	   -0.130024    -8.92138     2.31894    0.101562 6.06245e-05   -0.110129 442.397 0 1
          0           0     1.68136    0.115354 9.16269e-05           0 	    0.101221       -77.8     1.67892   0.0978392 9.25491e-05    0.259927 2829.54 0 1
          0           0    -2.60368    0.133001 -0.00014102           0 	     0.136658     -6.25371     -2.60815      0.14626 -0.000160062    -0.110129 1054.82 0 1
           0            0      1.25281     0.129577 -0.000129159            0 	    -0.261163     -13.7322      1.25977     0.135274 -0.000122063        -1000 225.58 0 1
          0           0    0.527567   0.0654253 0.000114209           0 	    -0.11706     -93.443    0.530988   0.0573485 9.85947e-05   -0.444718 263.601 0 1
          0           0    0.942757      3.0728 2.45836e-05           0 	 -0.0112051    38.4155   0.941908    3.08021 5.2627e-05 -0.0599026 684.623 0 1
          0           0   -0.113519     3.04787 9.03854e-05           0 	 -0.190608  -10.5665 -0.107201   3.05132 9.605e-05  0.118514 74.188 0 1
          0           0    0.925495     3.00972 0.000133491           0 	  -0.0222237    -8.39884    0.925483     3.01703 0.000138789   -0.215319 225.888 0 1
           0            0     -2.63469     0.118293 -0.000201767            0 	    -0.261132      12.5794     -2.62282     0.141573 -0.000194236    0.0549397 1371.22 0 1
          0           0     2.65402   0.0435756 5.22123e-05           0 	   0.0809207     59.3876     2.64782   0.0513539 5.29987e-05    0.221194 685.985 0 1
          0           0    -2.27837    0.119234 0.000124155           0 	    -0.15421     -36.293    -2.27103    0.113767 0.000133043   -0.104881 125.338 0 1
          0           0    -2.98709   0.0653975 6.35582e-05           0 	  -0.0307109     21.4835    -2.98582   0.0742611 6.61358e-05      -1e+06 928.532 0 1
          0           0    0.142795   0.0559247 9.56866e-05           0 	    0.265192    -47.4468    0.132634   0.0534673 8.77279e-05   -0.196486 27.7695 0 1
          0           0     1.12148   0.0590739 4.39932e-05           0 	  -0.0328551     33.6613      1.1231   0.0685526 6.36686e-05    0.263301 999.236 0 1
           0            0      -2.6077    0.0560093 -5.81584e-05            0 	     0.328469      22.1519     -2.61896    0.0623628 -5.97752e-05   -0.0605152 441.737 0 1
          0           0    0.128373     3.00491 5.82983e-05           0 	  -0.0248255     17.6901    0.127051     3.02301 6.12111e-05    0.253119 6909.88 0 1
           0            0     -2.68061    0.0538334 -7.26004e-05            0 	    -0.204822       18.098     -2.67088    0.0588288 -6.07807e-05   -0.0605152 231.504 0 1
          0           0    -1.55629    0.042652 9.28799e-05           0 	   0.0329934      36.776    -1.55772   0.0478405 9.49282e-05  -0.0317094 90.3158 0 1
          0           0     2.30245   0.0677773 9.25017e-05           0 	    0.139427     34.0252     2.29505   0.0808832 9.01078e-05    -0.20208 1149.62 0 1
          0           0    -1.14589     0.04505 4.19207e-05           0 	   -0.122859    -119.628    -1.14042   0.0395743 4.45152e-05 -0.00370724 368.599 0 1
          0           0     3.02103   0.0498829 6.41086e-05           0 	   -0.343172     31.5816     3.03379   0.0559452 7.75456e-05       -1000 209.214 0 1
           0            0     -2.62232    0.0753064 -5.03617e-05            0 	    0.0841852      20.5482     -2.62384     0.086604 -5.11062e-05   -0.0605152 2720.2 0 1
           0            0     -2.07189      2.98732 -0.000198643            0 	   -0.0674816     -0.12936     -2.06835      3.00233 -0.000198069  -0.00529772 571.69 0 1
          0           0     1.72309    0.111798 0.000100576           0 	 -0.0274335   -37.2396    1.72307   0.107016 0.00010004   0.297562 146.019 0 1
           0            0     -2.34699     0.112726 -0.000188102            0 	     0.141722      18.8513     -2.34734     0.138417 -0.000174266     0.253119 1908.6 0 1
           0            0     -1.76181    0.0975021 -0.000251335            0 	    -0.317165      30.5794      -1.7474     0.126705 -0.000232216    -0.245459 1755.87 0 1
          0           0     2.35864   0.0486637 -3.7043e-05           0 	     0.310908     -50.2164      2.34644    0.0464355 -4.91086e-05     0.262203 63.9346 0 1
           0            0      2.02844      3.00067 -0.000177244            0 	    -0.181118     -24.8817      2.03397      2.99998 -0.000173945   0.00551981 2.79972 0 1
           0            0      1.89945      2.95662 -0.000170479            0 	    -0.311943      21.4472      1.90723      2.98815 -0.000166094    0.0559908 1649.82 0 1
           0            0     0.465721     0.080075 -0.000159166            0 	      0.35692      33.5661     0.454837    0.0997458 -0.000172824     0.139581 843.642 0 1
          0           0     2.28885     3.05069 -9.2583e-05           0 	    -0.146818      16.8878      2.29215      3.06001 -8.87087e-05     0.253119 580.582 0 1
          0           0   -0.692292    0.116029 0.000144675           0 	  -0.213766   -55.0059  -0.683977   0.104754 0.00013904  0.0511297 538.957 0 1
         0          0     1.1915   0.126745 0.00014508          0 	    0.102135    -46.7707     1.18798    0.116635 0.000141196   0.0818296 433.911 0 1
          0           0   -0.103113    0.137757 0.000192408           0 	 -0.00244625    -20.2486   -0.103333    0.139933 0.000192485      -1e+06 8.51585 0 1
           0            0      2.00846      2.97318 -0.000209313            0 	   -0.0743526      -48.771      2.01039       2.9435 -0.000210298   -0.0419627 1682.53 0 1
          0           0    -2.57792    0.158606 0.000193982           0 	    0.188854    -18.3482    -2.58325     0.16261 0.000192632    0.386958 20.374 0 1
          0           0     1.12284    0.106706 -0.00017804           0 	  -0.0217464     4.75912     1.12425    0.120317 -0.00016787  -0.0962486 613.661 0 1
          0           0    -2.59267   0.0854108 3.98032e-05           0 	   0.0757298     2.57645    -2.59453   0.0920952 5.44205e-05   -0.109046 734.267 0 1
           0            0      2.35304     0.103092 -0.000100963            0 	    -0.032031       2.5732      2.35478      0.11332 -0.000112314   0.00487486 632.543 0 1
          0           0    -1.40652     3.03684 0.000114848           0 	   0.0072521     34.8988      -1.404     3.05279 0.000114239  -0.0317094 1160.73 0 1
           0            0     -2.05498    0.0966582 -6.39712e-05            0 	    0.0526768      -129.53     -2.05745    0.0765154 -6.43643e-05    -0.325144 4745.31 0 1
          0           0     2.26996     2.97738 0.000168598           0 	  -0.0173574     31.5735     2.27603     3.00732 0.000191578    0.320929 1278.1 0 1
          0           0   -0.732372    0.105688 0.000129152           0 	  -0.0209274    -18.8806   -0.731427    0.107609 0.000128555    -0.24699 17.718 0 1
          0           0    -0.23392    0.129035 0.000123227           0 	   0.0760123    -23.8574   -0.236892    0.129048 0.000119868  0.00551981 0.661259 0 1
          0           0    -2.34682     3.00761 -8.8073e-05           0 	    0.0287615     -8.98795     -2.34788      3.01519 -9.99368e-05    -0.215319 529.534 0 1
           0            0      1.58858    0.0422318 -1.84896e-05            0 	     -0.22773     -99.7579      1.59293     0.038468 -1.29699e-05     0.164813 1740.53 0 1
          0           0    -1.40176   0.0994556 0.000102922           0 	   0.0469993    -12.9531    -1.40261    0.103027 0.000102699    0.141308 87.9692 0 1
          0           0    0.249567    0.119395 -0.00013089           0 	     0.104022     -36.1196     0.244905     0.114396 -0.000133033    -0.272483 92.6374 0 1
          0           0    -2.65221     3.06581 4.15794e-05           0 	   0.0493068    -3.86636    -2.65286     3.06913 4.15168e-05   0.0632089 242.057 0 1
          0           0    -1.37532     3.04132 0.000123353           0 	   -0.150213     38.6091    -1.36609     3.05689 0.000126823   0.0372778 880.907 0 1
          0           0      -2.061     2.99441 0.000116479           0 	    -0.31031     -19.087    -2.04981     2.99747 0.000128459  -0.0731947 67.9794 0 1
           0            0    -0.111564      3.09319 -1.70542e-05            0 	   -0.0434249     -2.91094    -0.110101      3.09479 -1.60513e-05    0.0514303 294.351 0 1
           0            0      1.43134    0.0775008 -3.98049e-05            0 	     0.038133     -100.059       1.4276    0.0659388 -4.18366e-05     0.164813 3200.77 0 1
         0          0    1.64557    3.02518 6.4503e-05          0 	   0.0610783    -23.3379     1.64216     3.02535 6.24843e-05  0.00551981 3.96357 0 1
          0           0     2.57817     3.00862 0.000109478           0 	    0.131473     35.3963     2.57607     3.03203 0.000138047  -0.0317094 2393.7 0 1
           0            0      1.66045      2.95625 -0.000176097            0 	     0.349165      30.2355      1.64771      2.99203 -0.000181342    0.0512287 1716.7 0 1
          0           0     3.05299   0.0551802 5.80908e-05           0 	   0.0537082     -88.417      3.0524    0.049435 5.50339e-05  -0.0373309 323.489 0 1
           0            0      -3.0358    0.0510458 -6.99161e-05            0 	    0.0363695    0.0409695     -3.03595    0.0534371 -6.98141e-05    -0.169974 38.5022 0 1
           0            0      2.59553      3.09299 -0.000101063            0 	   -0.0728105     -12.9948      2.59793      3.09395 -9.88698e-05     0.118514 2.94779 0 1
           0            0     0.558891      2.95425 -0.000184501            0 	    0.0207375      44.0114     0.553864      2.99634 -0.000184644    0.0845803 2099.81 0 1
           0            0       2.5457     0.117793 -0.000227565            0 	     0.035919      21.6863      2.54757     0.147758 -0.000230352    0.0559908 910.489 0 1
           0            0     0.877279     0.156601 -0.000157066            0 	    -0.037125     -11.7667     0.877639      0.16631 -0.000152148     0.332724 190.785 0 1
           0            0     -2.64329      3.09184 -7.96412e-05            0 	     -1.07613     -14.4439     -2.60018      3.09269 -5.41302e-05    -0.137204 37.7016 0 1
          0           0    -2.69484   0.0617958 6.43536e-06           0 	   -0.710998     20.6056    -2.66766   0.0683066 4.40344e-05  -0.0605152 846.372 0 1
           0            0      2.35763      3.03538 -0.000124917            0 	     0.167936      6.54424      2.35117      3.04484 -0.000122669   -0.0962486 336.999 0 1
           0            0    -0.809034    0.0410389 -3.52151e-05            0 	 -0.0933143    29.6856   -0.80472  0.0448396 -3.221e-05  -0.245459 372.775 0 1
           0            0     -1.17937      3.05833 -9.44109e-05            0 	      0.16072     -16.6611     -1.18476      3.05994 -9.83411e-05     0.386958 15.8917 0 1
           0            0    0.0344787      0.13377 -0.000117312            0 	   -0.0489481     -89.7405    0.0376504     0.106812 -0.000102538     0.106331 7398.17 0 1
          0           0    -2.64855    0.160826 0.000125907           0 	    0.109584    -32.9416    -2.65103     0.15418 0.000123668   -0.306656 122.367 0 1
           0            0     0.575932      3.00519 -4.91156e-05            0 	    -0.103848     -5.55951     0.574388      3.01361 -7.56044e-05     0.215563 902.111 0 1
          0           0    -2.16287   0.0609183 3.57903e-05           0 	   -0.216961    -23.5128    -2.15236   0.0609456 4.98773e-05  0.00551981 2.60101 0 1
          0           0    0.525737     2.92272 0.000271184           0 	   0.0689385    -23.0524    0.522864     2.92334 0.000268973  0.00551981 0.617213 0 1
          0           0    0.807763     3.03572 0.000107068           0 	   -0.184728     27.4036    0.814044     3.04967 0.000109053   0.0472312 914.935 0 1
          0           0    -1.74486     3.00331 8.58826e-05           0 	    0.217079     30.9213    -1.74867     3.02751 9.95756e-05      0.2633 5316.98 0 1
           0            0    -0.562854      3.04879 -0.000129861            0 	    -0.152514     -4.55555    -0.557815      3.05392 -0.000127593    -0.109046 100.003 0 1
           0            0       2.0632      3.00785 -9.96741e-05            0 	   -0.0461719      20.9591      2.06256      3.02707 -9.86802e-05    0.0937328 3178.64 0 1
           0            0      1.39742      3.03423 -0.000149727            0 	   -0.0947868     -19.0727      1.39933      3.03589 -0.000148841     0.389544 7.72288 0 1
           0            0     -1.07993     0.102845 -3.37084e-05            0 	   -0.0444026     -129.892      -1.0808    0.0806349 -5.51324e-05     -0.34562 9165.04 0 1
         0          0  -0.448756    2.90228 0.00011571          0 	    0.126153    -8.84452   -0.451616     2.92274 0.000119181   -0.215319 1767.79 0 1
          0           0     2.99255     3.03241 0.000185279           0 	   0.0874116    -30.1219     2.98955     3.02979 0.000183896  -0.0477596 15.661 0 1
          0           0    -1.99316   0.0834027 8.89615e-05           0 	  -0.0902545     31.7951    -1.98823    0.101892 9.67842e-05      0.2633 2213.02 0 1
          0           0    0.324434     3.01659 9.65991e-05           0 	   0.0332133    -5.29445    0.322906     3.02508 9.44962e-05    0.215563 687.706 0 1
           0            0     0.122183       3.0683 -0.000175664            0 	     0.247602     -53.4058     0.113991      3.06136 -0.000180556     0.170902 82.4277 0 1
          0           0     1.75492   0.0669186 9.87208e-05           0 	   -0.304626    -15.6267      1.7651   0.0681403 0.000109726   -0.215319 6.68506 0 1
          0           0   -0.634133    0.127097 7.22067e-05           0 	    0.110499    -21.9342   -0.637597    0.128192 7.11334e-05   -0.164023 28.6083 0 1
         0          0   0.870998    3.09803 2.3057e-05          0 	    0.134842    -42.6574    0.865948     3.09661 2.17119e-05  -0.0912105 115.704 0 1
          0           0    -2.06716   0.0551332 -5.6237e-05           0 	    0.0924019     -48.3273     -2.06997    0.0526976 -5.82007e-05    0.0818296 54.6869 0 1
           0            0     -2.42667      3.09377 -9.70929e-05            0 	    0.0860375      18.5536      -2.4295       3.0969 -9.39139e-05       -1e+06 30.9522 0 1
          0           0      1.1842   0.0426349 4.65008e-05           0 	  0.0315612   -6.73919    1.18151    0.04383 4.4157e-05   0.110411 20.2146 0 1
          0           0     2.12366     3.02139 0.000154273           0 	   0.0891487    -19.9465     2.11993     3.02317 0.000148113   -0.185323 13.9024 0 1
          0           0    0.328894     3.00398 0.000132347           0 	    0.120409      38.248    0.326672     3.02854 0.000128627   0.0372778 2435.35 0 1
          0           0     2.30157     0.15006 0.000106378           0 	    0.107902     -42.054     2.29875    0.139356 0.000109518   -0.187559 407.799 0 1
           0            0    0.0842772      3.03679 -8.42561e-05            0 	    0.0288128     -27.7963    0.0829604      3.03503 -8.44084e-05    -0.137204 30.9127 0 1
          0           0      1.1624    0.247722 0.000264904           0 	    0.360533    -36.6708     1.15109    0.228088 0.000259667   -0.104881 356.363 0 1
         0          0    1.03893   0.132458 7.8793e-05          0 	   0.0455632    -47.6319     1.03742    0.120834 7.73411e-05   0.0818296 1895.33 0 1
          0           0     2.33622     0.11787 0.000154359           0 	   -0.069069    -16.6357     2.33843    0.120951 0.000165619   0.0716516 25.7725 0 1
          0           0     2.69888   0.0422078 6.27891e-05           0 	   -0.251256     17.7106     2.70739   0.0451673 6.62623e-05   0.0559908 56.474 0 1
           0            0     -0.45596      3.05481 -6.47593e-05            0 	    -0.117458      5.02533    -0.451945      3.06118 -6.20213e-05   -0.0962486 552.268 0 1
          0           0     1.23454     3.08683 0.000101356           0 	  -0.0590385    -38.4586     1.23528     3.08514 0.000103002   -0.187559 9.15656 0 1
          0           0    -1.46964    0.112016 0.000152586           0 	    0.143982    -48.6666    -1.47289    0.103076 0.000146476   0.0818296 299.411 0 1
          0           0   -0.193805     3.08177 6.74641e-05           0 	   0.0880932      -35.26   -0.197023     3.08016 6.54686e-05   -0.104881 21.7732 0 1
          0           0     1.63336     3.09755 7.87921e-05           0 	    0.290825     -44.256      1.6195     3.09597 6.83764e-05   -0.104881 16.4909 0 1
         0          0   -1.67089   0.135031 6.9354e-05          0 	  -0.0811159   0.0379892    -1.66784    0.151755 7.20005e-05   -0.169974 3828.32 0 1
           0            0    -0.509571    0.0639328 -8.36651e-05            0 	    0.0568317      21.4741    -0.510516    0.0726933 -8.62449e-05    0.0328726 525.795 0 1
          0           0      1.6191     3.08041 -3.4677e-05           0 	   0.00154166      23.1163      1.61866       3.0856 -2.75691e-05    0.0328726 1110.1 0 1
           0            0      2.91904      3.08566 -0.000100655            0 	     0.438405     -116.835      2.90473      3.06797 -0.000122285     0.132247 952.189 0 1
           0            0      2.11881      3.00498 -0.000118772            0 	    -0.029117      32.0574      2.11723      3.02763 -0.000116569    0.0512287 2493.37 0 1
          0           0     1.58285   0.0613312 7.29909e-05           0 	    0.244454     31.2595     1.57355   0.0702783 6.33803e-05  -0.0317094 848.039 0 1
          0           0    -2.90113    0.167023 9.79278e-05           0 	   0.0627405    -132.317    -2.89641    0.120455 0.000108719    -0.34562 6001.97 0 1
           0            0   -0.0416502      3.04116 -1.05834e-05            0 	    0.0182808     -23.9138   -0.0424139      3.04096 -1.18642e-05   0.00551981 15.2178 0 1
           0            0      -2.0102    0.0616816 -4.34617e-05            0 	     0.219536      -35.758     -2.01635    0.0601497 -4.96488e-05    -0.412378 38.3813 0 1
          0           0    -1.14177     3.08903 7.61253e-05           0 	    0.123111    -3.97586     -1.1453     3.09088 7.36795e-05  -0.0500456 20.227 0 1
           0            0      2.61491      3.09309 -2.59571e-05            0 	      1.40093     -77.1757      2.55932      3.08753 -6.82988e-05      0.15158 271.149 0 1
          0           0    -1.82611    0.128819 9.35955e-05           0 	   -0.217918    -23.7568    -1.81785    0.128753 0.000101367      -1e+06 5.64421 0 1
          0           0    -2.26734    0.077121 2.88789e-05           0 	 -0.00179949    -24.0269    -2.26602   0.0770107 3.06545e-05  0.00551981 0.914407 0 1
           0            0     -1.30667      3.04729 -0.000167233            0 	     0.200318     -48.6692     -1.31218      3.03811 -0.000173765     0.106112 179.279 0 1
          0           0    -1.98194    0.287032 0.000175231           0 	   0.0610381    -19.4824    -1.98297    0.297459 0.000174942   -0.179379 292.113 0 1
          0           0   0.0649009    0.128184 0.000162048           0 	    0.129254    -10.6645     0.05952    0.135952 0.000159227   -0.215319 180.911 0 1
          0           0   -0.828718    0.163375 0.000222386           0 	   0.0829142    -17.4388   -0.831168    0.168707 0.000220986  -0.0731947 27.1738 0 1
           0            0    -0.189321    0.0970834 -0.000139934            0 	    -0.177021    0.0414267    -0.183018     0.106357 -0.000139141    -0.109046 402.823 0 1
          0           0    -1.17163   0.0888366 0.000124339           0 	    0.233782    -46.1852    -1.17973   0.0830523 0.000113763    0.262203 171.985 0 1
           0            0      -2.7404    0.0539324 -9.14361e-05            0 	     -1.03004     -117.502     -2.69982    0.0462936 -7.04703e-05    -0.155436 376.667 0 1
          0           0    0.812353     3.07725 8.50001e-05           0 	   0.0202881    -42.6319    0.809501     3.07401 8.00443e-05   0.0180551 69.7284 0 1
          0           0  -0.0756359     3.07577 6.77752e-05           0 	   -0.408379     38.4853  -0.0592469     3.08364 8.08117e-05    0.014617 427.82 0 1
           0            0     -1.07311     0.113142 -0.000133277            0 	    -0.024953     -112.101     -1.07409    0.0897078 -0.000128886  -0.00370724 2288 0 1
           0            0     -2.27162      3.07955 -8.13465e-05            0 	    -0.141295      14.4411     -2.26596      3.08409 -7.95362e-05    -0.181951 115.378 0 1
          0           0     2.26202   0.0460688 9.23605e-05           0 	  0.00440242     6.27152     2.26033   0.0485831 9.22823e-05  -0.0606603 22.3833 0 1
           0            0      1.95827      3.09851 -3.62255e-05            0 	   0.0719683     5.23545     1.95625     3.10027 -2.7993e-05  -0.0664846 100.6 0 1
           0            0     -2.76959      3.02799 -8.23952e-05            0 	    0.0936317      26.6029     -2.77326      3.04448 -8.10617e-05    0.0472312 3533.37 0 1
