           0            0      1.23943      3.01478 -7.84844e-05            0 	   -0.0157981      18.5173      1.23989      3.03242 -7.99999e-05    0.0558262 3325.29 0 1
           0            0     0.488138      3.07524 -9.12175e-05            0 	     -1.02762      56.1889     0.529898      3.08482 -6.82668e-05   -0.0377088 802.915 0 1
          0           0     0.18648   0.0721372 6.28327e-05           0 	 -0.154215   -25.491  0.197062 0.0727361 7.335e-05  0.333612 5.90885 0 1
          0           0      1.5872     3.00345 -0.00011403           0 	   0.00332812      22.7909      1.58395      3.02538 -0.000113314   -0.0139249 3141.09 0 1
          0           0     2.66614     3.09431 3.00808e-05           0 	   0.0637243    -4.24205     2.65889     3.09606 2.69054e-05    0.195605 123.838 0 1
           0            0    -0.573337    0.0540371 -4.46121e-05            0 	   0.00755554     -12.8992    -0.568853    0.0555866 -4.05584e-05    0.0740049 46.8402 0 1
          0           0     3.00198     3.05149 6.55907e-05           0 	    -0.20222     86.2832     3.00299     3.07192 5.87449e-05   -0.146787 6126.79 0 1
          0           0    -2.63167      3.0929 7.04971e-05           0 	    0.154882     35.6376    -2.64177     3.09765 6.34244e-05     0.17233 156.303 0 1
           0            0    -0.855646    0.0540882 -6.23813e-05            0 	    0.0993549     -9.93181    -0.855969    0.0559643 -6.70928e-05    0.0975799 26.4417 0 1
          0           0    0.905134   0.0452929 3.99349e-05           0 	    0.140016     -90.662    0.905792   0.0415924 4.92109e-05   -0.155252 142.37 0 1
          0           0     2.64479   0.0455738 6.34793e-05           0 	    0.118797     -91.693     2.63431   0.0417473 4.71229e-05   -0.155252 165.009 0 1
          0           0   -0.164976     3.09382 -5.8613e-05           0 	    -0.157331     -17.3479    -0.153307      3.09471 -5.27717e-05   -0.0157592 10.4454 0 1
          0           0   -0.859089   0.0483448 2.32891e-05           0 	  -0.0817913      13.157   -0.849634   0.0522598 4.86647e-05  -0.0705381 219.761 0 1
          0           0     2.62947     3.00025 0.000134454           0 	    0.245957     20.7732     2.62089     3.02398 0.000133249   -0.106024 3359.84 0 1
           0            0     0.147632    0.0509104 -5.65487e-05            0 	     0.204487     -86.3897     0.143504    0.0464995 -5.65513e-05    -0.155252 169.94 0 1
          0           0   -0.530943   0.0951653 -0.00015307           0 	    0.0654504       18.978    -0.528105     0.116006 -0.000175316     0.193946 1249.57 0 1
           0            0      1.61097     0.115974 -7.39643e-05            0 	   -0.0544924     -39.1341      1.61208     0.112168 -7.24569e-05     -0.06015 197.033 0 1
          0           0    -2.57607     0.04745 6.71324e-05           0 	  -0.0162537     23.5197    -2.58063    0.052654 6.63324e-05    0.220125 205.715 0 1
          0           0     3.03692    0.115114 0.000109455           0 	  0.00723067    -40.0814     3.03231    0.110404 0.000104413   -0.195087 180.382 0 1
          0           0    0.223248   0.0683939 0.000108628           0 	   -0.346254    -45.4964     0.24174   0.0658312 0.000120431   -0.195087 22.639 0 1
           0            0      1.53322      3.09236 -6.64196e-05            0 	     0.157192      31.4027      1.52479      3.09665 -7.14115e-05     0.300845 102.355 0 1
           0            0     -2.70343     0.109082 -0.000119645            0 	    0.0366663     -8.97272      -2.7071       0.1176 -0.000123166     0.195605 409.095 0 1
          0           0    -1.90787     3.02214 0.000117299           0 	    -0.16658    -7.98053    -1.90185     3.03093 0.000123846    0.195605 436.756 0 1
          0           0     2.68539     3.00436 9.17579e-05           0 	 -0.0909409   -9.55817    2.68378    3.01323 7.7867e-05   0.195605 894.507 0 1
           0            0     0.418253     0.119037 -2.89693e-05            0 	      9.50939      -42.111    0.0788383     0.112285 -0.000212584       -1e+06 1727.34 0 1
          0           0     3.00733     2.96254 0.000201886           0 	  -0.0909289     18.6571     3.00853     2.99346 0.000198447  -0.0147146 1251.15 0 1
          0           0     2.00031    0.148375 -0.00016155           0 	    0.0841046     -55.8107      1.99442     0.134185 -0.000162573   -0.0344277 301.744 0 1
          0           0   -0.507451     3.00494 -2.9366e-05           0 	      0.11796      18.8202    -0.512835       3.0253 -7.06017e-05     0.193946 6522.39 0 1
           0            0      1.89762      3.09227 -8.13583e-05            0 	     0.363711      31.1469       1.8794       3.0965 -9.11461e-05     -0.10913 61.4655 0 1
           0            0     -2.96081      3.02055 -4.24811e-05            0 	    0.0231698     -11.3189     -2.96763      3.02715 -4.56357e-05     -0.04025 1442.24 0 1
         0          0    1.11391    3.01885 7.1578e-05          0 	 -0.00771027     19.1612     1.11662     3.03517 7.16011e-05   0.0558262 3351.55 0 1
           0            0    -0.527674       2.9676 -0.000103489            0 	    0.0334617     -29.4604    -0.524856      2.96692 -0.000102996    -0.122127 5.48828 0 1
           0            0     -2.62319      3.00938 -0.000124413            0 	  0.00296614    -55.5839    -2.62654     2.99122 -0.00012957   -0.104953 2023.62 0 1
         0          0   0.842946    2.98707 0.00021806          0 	     1.41274     146.158    0.813293     3.04015 0.000200441   0.0309269 2018.2 0 1
          0           0    0.132194     2.99224 0.000113162           0 	   0.0937447    -36.0909    0.133836     2.98619 0.000114613   0.0785818 298.842 0 1
          0           0    -1.56212   0.0896186 0.000138327           0 	   0.0819694    -35.0341    -1.56459   0.0874623 0.000136172   0.0785818 14.4969 0 1
           0            0      2.24188      3.07151 -1.56419e-05            0 	       0.1507      141.758      2.22242      3.08846 -4.98325e-05    -0.144721 4290.69 0 1
          0           0    -2.31906    0.122216 0.000162802           0 	    0.117482       -3.06    -2.32832    0.139627 0.000151986   0.0634105 1866.33 0 1
           0            0      0.47339       2.9931 -0.000124758            0 	   -0.0452375     -28.0401     0.478255      2.99301 -0.000119134     0.170191 2.49531 0 1
           0            0      2.95545      3.08626 -7.95818e-05            0 	     -1.18976     -30.8626      2.99805      3.08593 -5.06951e-05    -0.380541 44.2006 0 1
           0            0     -1.93429     0.112224 -0.000138575            0 	      -0.1081     -0.66775     -1.93074     0.125831 -0.000137156     0.180702 877.362 0 1
          0           0     0.17649     2.98823 0.000121932           0 	   -0.166277    -38.2204    0.185693     2.98012 0.000129074    -0.06015 416.965 0 1
         0          0   0.884201   0.131615 0.00026332          0 	   -0.696824     1.23534     0.90707     0.15364 0.000287292    0.114414 454.275 0 1
           0            0    -0.211661     0.105887 -0.000170441            0 	     0.149818      15.2193    -0.210362     0.129264 -0.000170551    -0.128415 1742.6 0 1
           0            0     -1.69783     0.145007 -5.34439e-05            0 	      -0.2001     -29.0012     -1.69164     0.144065 -4.89395e-05     0.184026 30.3819 0 1
           0            0      2.56602       3.0407 -0.000158754            0 	   -0.0284089     -33.2218       2.5629      3.03869 -0.000160647    0.0785818 11.9131 0 1
           0            0     -1.60376      3.04845 -0.000104344            0 	   -0.0732062       18.179     -1.60095      3.06031 -0.000100948     0.193946 857.586 0 1
           0            0     0.528893      3.08676 -8.75495e-05            0 	  -0.332285    67.2708   0.544938    3.09435 -6.923e-05     0.1031 343.583 0 1
           0            0     -2.31252      3.01549 -0.000231589            0 	     0.203024      -58.956     -2.31994       2.9938 -0.000231538     0.398956 832.356 0 1
           0            0     0.453526      0.12544 -0.000208678            0 	    -0.228115     -16.7948     0.466677     0.133316 -0.000203058    0.0534997 213.275 0 1
           0            0     0.162997    0.0845774 -6.85245e-05            0 	     0.141593      -56.686     0.162868    0.0790027 -6.73993e-05    0.0196466 299.129 0 1
           0            0     -1.62186      3.04812 -8.54842e-05            0 	     0.108604      20.8781     -1.62686       3.0598 -8.64388e-05    -0.276765 944.717 0 1
           0            0     -2.25342      3.02804 -0.000132332            0 	   -0.160766     49.6741     -2.2463     3.05072 -9.1406e-05      0.1031 4893.92 0 1
          0           0    -2.99881     3.05148 6.01398e-05           0 	   -0.246187     -36.333    -2.99399     3.04911 6.76808e-05   -0.380541 85.8007 0 1
          0           0    0.508615      3.0552 8.52983e-05           0 	   -0.188602    -4.12892    0.519571     3.06062 8.79867e-05   0.0975799 207.694 0 1
         0          0   -1.95085    2.99296 0.00014705          0 	   -0.202654      18.703    -1.94147     3.01762 0.000154442   0.0297205 2475.95 0 1
          0           0     -1.2422   0.0536521 4.03666e-05           0 	  -0.111431   -11.8411   -1.23624  0.0552762 4.9244e-05  0.0534997 38.5798 0 1
           0            0     -1.15105      3.07604 -3.18276e-05            0 	   -0.0782611      88.1744      -1.1455      3.08826 -2.33019e-05    -0.146787 9936.84 0 1
           0            0      2.22589      3.01547 -9.09069e-05            0 	    -0.207894     -39.5399      2.22986      3.00946 -8.83157e-05     -0.06015 379.846 0 1
          0           0     1.13762   0.0814643 8.90142e-05           0 	  -0.0126791     28.7546     1.13655    0.103515 9.16081e-05    0.220125 4023.8 0 1
          0           0    0.188452   0.0700133 0.000118291           0 	    0.184385     43.0953    0.184124   0.0892719 0.000117752  -0.0940493 1509.74 0 1
          0           0    -1.87909    0.087435 -6.4876e-05           0 	 -0.00269952    -25.7141    -1.88009   0.0877448 -6.5204e-05    0.268473 1.46911 0 1
          0           0    -1.15368     3.08648 3.43517e-05           0 	   -0.226893     65.2858    -1.14163     3.09444 4.45932e-05   0.0249304 961.715 0 1
           0            0     -2.86801      3.00719 -5.80382e-05            0 	   -0.0209648     -47.0285     -2.86983      2.99569 -6.40754e-05    0.0878052 2617.76 0 1
           0            0      1.41074      2.98837 -0.000198469            0 	    -0.591025     -23.0157      1.42993      2.99152 -0.000187268     0.333612 27.2228 0 1
          0           0     1.26169    0.141758 0.000176598           0 	    0.221458    -75.9182     1.25866    0.121408 0.000178614     0.10851 490.617 0 1
           0            0      -1.9169      3.08013 -6.82655e-05            0 	    0.0595705      27.8533     -1.92191      3.08665 -6.92496e-05     0.348864 304.124 0 1
           0            0     -2.27537      3.08721 -8.88287e-05            0 	      -0.2603       4.9413     -2.26705      3.09051 -6.99639e-05     0.183746 70.7202 0 1
           0            0     -2.25243    0.0989659 -0.000118645            0 	   -0.0498738     -71.9002     -2.25454    0.0873962 -0.000119168      0.10851 661.367 0 1
           0            0     0.106116    0.0472415 -4.09634e-05            0 	    -0.484678     -12.2076      0.13875    0.0485683 -1.43902e-05    0.0740049 383.985 0 1
           0            0    -0.462699    0.0740287 -4.27275e-05            0 	       0.7826     -85.3899    -0.489141    0.0656811 -6.85469e-05        -1000 565.356 0 1
          0           0     2.62862    0.100378 0.000158076           0 	    0.337627     25.9329     2.60918    0.131524 0.000146527   -0.127036 4573.94 0 1
         0          0   0.128044    3.01791 8.0944e-05          0 	   0.0559329     3.49726    0.134071     3.02995 8.97075e-05   0.0316154 1122.7 0 1
          0           0     1.15002   0.0482416 1.75193e-05           0 	  0.00896005    -20.7792     1.15115   0.0491393 1.74103e-05    0.333612 79.048 0 1
           0            0        2.982    0.0817134 -9.32121e-05            0 	    0.0367494      21.5094      2.97871    0.0975937 -9.57056e-05    -0.276765 1610.7 0 1
          0           0    -1.58224     2.97349 8.67392e-05           0 	   0.0142565     -23.878    -1.58211      2.9785 8.76431e-05     0.38449 552.351 0 1
           0            0     0.887335        3.038 -0.000150563            0 	     0.114014      22.5594     0.888664      3.05195 -9.70559e-05    -0.276765 1293.19 0 1
          0           0    0.538615    0.138172 0.000134769           0 	    0.888357     2.03495    0.514988    0.162623 0.000117223   -0.157732 2472.81 0 1
          0           0     1.92888     3.06903 8.35941e-05           0 	   -0.197734     21.4668     1.93508     3.07598 8.68338e-05   0.0543438 271.398 0 1
          0           0    0.539372     3.05965 8.75278e-05           0 	   -0.290105     18.8763    0.557087     3.06825 0.000100464   0.0297205 363.897 0 1
           0            0      1.40425     0.107784 -7.02349e-05            0 	   0.00756648     -36.7592      1.40435     0.105232 -6.97364e-05    -0.380541 90.1015 0 1
           0            0      1.73257      2.97446 -0.000150085            0 	  -0.171977    23.6465    1.73536    3.00345 -0.0001418   0.189978 2000.52 0 1
          0           0    0.232734     3.07594 9.29605e-05           0 	  -0.0516936     85.4682    0.239263     3.08815 8.16709e-05   -0.146787 904.893 0 1
          0           0    -2.30538   0.0881607 9.03295e-05           0 	   -0.264683     -53.803    -2.29892   0.0821735 8.66241e-05   0.0196466 227.407 0 1
          0           0    -0.14371     2.96851 0.000167139           0 	    0.232037     57.1612   -0.144536     3.01055 0.000161439    0.190384 2482.82 0 1
           0            0     -1.12539      0.12787 -7.35977e-05            0 	    -0.104363     -23.9604     -1.11905     0.129858 -6.38737e-05      0.38449 109.454 0 1
          0           0    0.170617     3.08032 5.33005e-05           0 	    0.140487     9.63903    0.167022     3.08466 3.32314e-05    0.102414 585.734 0 1
           0            0    -0.510036      3.08943 -8.80831e-05            0 	     0.351524     -29.6044    -0.518951      3.08944 -9.75027e-05   0.00925753 0.398999 0 1
           0            0    -0.844001      3.04213 -0.000122578            0 	    0.0433892      -47.368    -0.841177       3.0354 -0.000121664    0.0878052 194.048 0 1
           0            0      2.19519      3.08329 -5.66064e-05            0 	     0.398206      136.789      2.16993      3.09624 -8.41841e-05    0.0309269 736.485 0 1
           0            0     -0.57619    0.0521968 -9.15318e-05            0 	    -0.176055      37.2776    -0.562674     0.060828 -9.38233e-05   -0.0410535 317.935 0 1
          0           0    0.111941     2.99788 0.000130264           0 	   0.0862886     36.1529    0.117538     3.02559 0.000121606   -0.265899 4260.21 0 1
           0            0    -0.817069      3.04839 -6.72268e-05            0 	   -0.0632886      19.3987    -0.811798      3.05968 -5.99013e-05     0.193946 1951.14 0 1
          0           0    -2.93739   0.0461031 4.78085e-05           0 	    0.116787     11.3626    -2.94807   0.0495808 4.02322e-05   -0.233783 231.417 0 1
           0            0       -3.009      3.08242 -9.30714e-05            0 	     0.513431     0.305628     -3.03722      3.08575 -0.000109316       -1e+06 35.9957 0 1
          0           0   -0.947726    0.119179 -0.00022722           0 	    -0.793548       22.508    -0.914728     0.155292 -0.000181743        -1000 3009.35 0 1
           0            0     -1.56058    0.0425276 -1.99897e-05            0 	 -0.000998728       21.835      -1.5595     0.045983 -1.85841e-05     0.342179 943.201 0 1
          0           0   -0.482948   0.0428242 8.29813e-05           0 	     0.99294     2.83974   -0.519292   0.0448769 4.23587e-05   0.0558262 71.9991 0 1
          0           0    0.917002      2.9954 0.000254554           0 	   -0.245336    -32.2045    0.927505     2.99206 0.000264184   -0.261038 20.7948 0 1
          0           0    -2.64341    0.151339 0.000176902           0 	  -0.0548468    -36.9611    -2.64483    0.145642 0.000174514    0.153225 44.7657 0 1
          0           0     3.01066     3.08731 6.41675e-05           0 	    0.208288    -37.1067     2.99626     3.08633 4.94812e-05   0.0785818 17.3314 0 1
         0          0    1.08975    0.14616 7.3309e-05          0 	   0.043694   -55.2722     1.0906   0.132598 7.3032e-05  -0.104953 1396.17 0 1
           0            0      1.26573     0.112179 -0.000134803            0 	     0.116945     0.985984      1.26089     0.128026 -0.000151886     0.115472 968.197 0 1
          0           0    -1.06419     3.02829 0.000119638           0 	   0.0544724     29.3353    -1.06089     3.04554 0.000119911    0.220125 1325.51 0 1
          0           0    -2.78149    0.132539 0.000180393           0 	   0.0388551    0.281578    -2.78817    0.152903 0.000177591    0.338264 935.175 0 1
           0            0    -0.855102      3.08813 -9.82763e-05            0 	     0.222724      8.96866    -0.862519      3.09173 -0.000106488     0.271049 36.0643 0 1
           0            0      1.64893      2.98297 -0.000160918            0 	    0.0376561      34.0836      1.64844      3.01581 -0.000142112      0.17233 5652.84 0 1
           0            0     -0.14195    0.0688766 -5.48402e-05            0 	   0.00748039      58.6461    -0.139756    0.0920024 -6.00202e-05     0.190384 7308.34 0 1
          0           0      2.0786     3.00755 9.36116e-05           0 	 -0.0213637    37.2197    2.07741    3.03081 8.8677e-05  0.0410019 4373.51 0 1
           0            0     0.535388      3.05064 -0.000134373            0 	    -0.113386     -14.0235     0.542751      3.05403 -0.000128321    -0.145251 39.3921 0 1
          0           0    -1.22519   0.0557309 6.13702e-05           0 	    0.145153     13.2397    -1.22881     0.06107 5.89307e-05    0.102414 308.38 0 1
          0           0     1.41995     2.99582 9.94908e-05           0 	  -0.0568874    -12.5376     1.42305     3.00498 0.000108309  -0.0157593 696.886 0 1
           0            0       1.6873     0.234159 -0.000166805            0 	   -0.0298819      -33.478      1.68712     0.227414 -0.000167095   0.00967214 100.184 0 1
          0           0     1.19967     3.04328 0.000115154           0 	    0.658656    -74.2692     1.17456     3.01916 0.000103294     0.10851 4275.35 0 1
          0           0    -1.57786   0.0469946 6.41529e-05           0 	  -0.0758025     54.5427    -1.57578   0.0565273 6.99409e-05    0.101486 672.686 0 1
           0            0    -0.931163    0.0492184 -4.06697e-05            0 	    -0.052842     -12.2684    -0.925209    0.0504627 -3.45395e-05     0.245023 38.0589 0 1
           0            0      2.98029      3.07783 -6.41188e-05            0 	    0.0581206     -22.5794      2.97302      3.07863 -6.92082e-05   -0.0536961 6.04653 0 1
           0            0      -2.9888      3.07319 -7.83202e-05            0 	   -0.0188662     -69.5417     -2.99194      3.06516 -8.67199e-05    -0.045116 418.132 0 1
          0           0     1.53122     3.07417 2.49501e-05           0 	 -0.00238682     40.8215     1.53143     3.08254 2.23059e-05       -1000 5685.67 0 1
           0            0      1.04716     0.134464 -0.000101812            0 	      0.24625     -35.9689      1.03981     0.130327 -0.000110143    0.0252019 207.813 0 1
          0           0     3.05435   0.0580164 7.25025e-05           0 	  -0.0966529    -69.5447     3.05405    0.053861 7.05296e-05  -0.0339448 124.936 0 1
           0            0      1.36896      2.99135 -0.000169031            0 	    0.0320215     -32.5629      1.36862       2.9875 -0.000169277   0.00967214 37.9309 0 1
          0           0    -2.31553     3.06952 0.000102162           0 	   -0.181713    -104.459    -2.31676     3.04944 6.62127e-05   -0.100699 4864.02 0 1
          0           0    -1.52896   0.0465426 4.22066e-05           0 	    0.253392    -54.7659    -1.53826   0.0443977 3.76624e-05   -0.104953 92.9148 0 1
           0            0      0.83743      3.03491 -0.000166243            0 	    -0.352504     -55.5767     0.851934      3.02117 -0.000171793    -0.104953 479.707 0 1
          0           0    0.223331   0.0759508 0.000118888           0 	  0.00324437     28.6418    0.224566   0.0937962 0.000120031    0.175599 1400.21 0 1
          0           0     1.09706     3.08162 1.22147e-05           0 	   -0.061247     47.7738     1.10121     3.08853 1.41281e-05      -1e+06 6742.95 0 1
           0            0     -1.06647      3.02849 -3.08903e-05            0 	    0.0238835     -4.48317     -1.06511      3.03791 -2.78888e-05    -0.317412 8817.52 0 1
           0            0     -2.22392      3.08533 -6.25608e-05            0 	   -0.274879     56.4775    -2.21416     3.09288 -3.8073e-05   -0.127007 1199.44 0 1
          0           0    -1.21881     3.06224 9.29565e-05           0 	    0.520935     67.0663    -1.23677     3.07666 6.85806e-05   0.0531262 1900.89 0 1
          0           0   -0.704438    0.140086 0.000170338           0 	    0.766829    -35.9412   -0.724504    0.135599 0.000162847    0.153225 52.6277 0 1
           0            0     -0.25049      2.96093 -0.000104074            0 	  -0.00605056      7.83457    -0.247346      2.98707 -0.000101767    -0.233783 3909.82 0 1
           0            0    -0.238503      3.04757 -9.43152e-05            0 	    0.0518263     -4.17379    -0.236172      3.05385 -9.10235e-05    0.0975799 250.692 0 1
          0           0    -0.19435    0.071079 2.05579e-05           0 	   -0.284643    -10.0926   -0.178755   0.0744945 3.17909e-05    0.195605 600.999 0 1
           0            0      1.53858       3.0734 -9.60329e-05            0 	    0.0146787     -105.993      1.54102      3.04972 -9.20595e-05    -0.100699 4186.9 0 1
           0            0      2.59149      3.07903 -7.10122e-05            0 	   -0.0846151     -72.8559      2.59265      3.07157 -6.43402e-05      0.10851 548.26 0 1
          0           0     2.61079     3.04247 9.35489e-05           0 	  -0.0277411      23.777     2.60748     3.05557 7.91169e-05  -0.0139249 1520.66 0 1
           0            0     -0.51286    0.0483474 -0.000105839            0 	     0.802399      58.7205    -0.535899    0.0593499 -0.000116658    0.0781973 336.325 0 1
           0            0     -1.58838     0.113954 -0.000199373            0 	    -0.148744     -12.1396     -1.58222     0.120874 -0.000195787    0.0740049 100.916 0 1
         0          0   0.953372    2.97033 0.00015035          0 	    0.154117     14.9133    0.951227     2.99727 0.000132178   -0.128415 2546.92 0 1
           0            0      2.92501    0.0469689 -7.33135e-05            0 	   -0.0823957     -54.6664      2.92186    0.0450424 -7.63186e-05    0.0878052 17.8681 0 1
           0            0      1.04476      2.98874 -0.000118509            0 	    0.0159873     -35.9557      1.04625      2.98227 -0.000117812    0.0785818 264.208 0 1
           0            0     -2.71431      3.02082 -0.000160872            0 	  -0.00432668      2.86248     -2.72008       3.0333 -0.000171322     0.271049 447.858 0 1
          0           0    0.724152     3.08177 -6.5096e-05           0 	     0.125519      56.5885     0.714705      3.08992 -9.49739e-05    -0.180652 236.414 0 1
          0           0      2.4244    0.120229 0.000101408           0 	   -0.281189    -7.41889     2.43144    0.133355 0.000134145   -0.120206 1029.46 0 1
          0           0    0.496977     3.00558 0.000125363           0 	  -0.0780915    -28.7936    0.503115     3.00505 0.000130349   -0.140634 4.36192 0 1
           0            0     -1.81267     0.110167 -0.000143766            0 	    -0.253524     -26.1292     -1.80474      0.11061 -0.000138991     0.111716 3.26157 0 1
           0            0       2.2786      2.97911 -0.000204485            0 	     0.040301     -38.5239      2.27476      2.97023 -0.000203868     -0.06015 204.393 0 1
           0            0     0.242798      3.01368 -0.000143937            0 	   -0.0285163     -49.6411      0.24884      3.00022 -0.000134771     -0.13163 770.769 0 1
          0           0    -1.75816     3.00376 8.13071e-05           0 	  -0.0412509     19.4995    -1.75488     3.02444 8.18974e-05  -0.0147146 4701.46 0 1
           0            0    -0.794216       3.0357 -9.28926e-05            0 	    -0.110842      50.5706    -0.793698      3.05574 -0.000130253    0.0630343 1712.93 0 1
          0           0  -0.0867056   0.0537985 2.95195e-05           0 	  -0.0268834    -55.2961  -0.0796864   0.0513007 3.33423e-05  -0.0344277 168.262 0 1
           0            0    -0.493779      3.04744 -0.000125469            0 	     0.271162      74.9348    -0.503193      3.06759 -0.000125135   0.00758069 1273.23 0 1
          0           0    0.504294     3.07237 9.59303e-05           0 	   0.0121709     37.7152    0.509597     3.08093 9.59891e-05   0.0410019 324.954 0 1
           0            0       -1.484     0.147808 -0.000100096            0 	    0.058861    -34.3816    -1.48524    0.143582 -0.00010062  0.00967214 78.7189 0 1
