          0           0    -1.91522     3.02526 8.26522e-05           0 	  -0.0128547    -21.0606    -1.90703     3.01871 8.08588e-05   0.0788205 531.372 0 1
          0           0     2.14915     3.03323 0.000156744           0 	    0.120748    -27.6785     2.13932     3.02402 0.000154731   -0.206154 349.054 0 1
          0           0   -0.449582     3.08763 0.000117727           0 	    0.131643    -36.5917   -0.454477     3.08348 0.000118573    0.442157 43.7821 0 1
          0           0    -2.35555     3.07909 9.04006e-05           0 	    0.404943     66.9665    -2.36194     3.08703 8.20282e-05    0.037679 349.907 0 1
           0            0     -0.47764      3.09596 -3.03968e-05            0 	   -0.0450118       -3.937    -0.474468      3.09576 -2.67563e-05   -0.0497601 1.74884 0 1
          0           0    -2.63882   0.0520965 8.25304e-05           0 	    0.833461    -47.2098    -2.66412    0.048273 6.93545e-05    0.174648 100.246 0 1
          0           0     2.70175     2.88991 0.000255062           0 	    0.650496     27.3015     2.68336     2.93344 0.000237696       -1000 1873.5 0 1
          0           0     2.33654    0.091676 0.000149621           0 	    0.259673    -18.6633     2.32151   0.0879562 0.000123083  0.00319288 53.5423 0 1
           0            0    -0.184665      3.02065 -7.23045e-05            0 	    0.0125665     -7.68121    -0.186606      3.01911 -7.48074e-05   -0.0497601 35.9213 0 1
           0            0      1.10748     0.114258 -2.60111e-05            0 	  -0.00479736     0.448459      1.09986     0.116981 -3.10049e-05    -0.235724 547.269 0 1
          0           0    -2.32221     3.07085 4.90033e-06           0 	    0.023854     9.55675    -2.31469     3.07352 1.43803e-05   0.0960158 1369.55 0 1
           0            0      2.94014    0.0792876 -7.00825e-05            0 	    -0.131656      18.6707      2.94654    0.0847255 -6.82499e-05     0.125828 346.617 0 1
           0            0    -0.545236      3.09988 -8.57781e-05            0 	    -0.414526     -3.47676    -0.526394       3.0997 -7.54705e-05   -0.0902846 1.92953 0 1
           0            0     -3.01138      3.10092 -5.70599e-05            0 	    -0.143855     -106.465     -3.00024      3.09278 -5.22746e-05     0.309977 735.383 0 1
           0            0      1.97449      3.08772 -9.38843e-05            0 	    -0.102801     -29.1729      1.97218      3.08544 -9.67997e-05    0.0788205 19.1715 0 1
          0           0   -0.842963   0.0442975 5.98782e-05           0 	   -0.107814     106.523   -0.839926   0.0594449 3.97392e-05     0.31607 5270.54 0 1
          0           0    -1.22417   0.0606768 9.02703e-05           0 	  -0.0357797     4.15615    -1.21625   0.0624988 9.32479e-05    0.162965 16.5558 0 1
          0           0   -0.236375     2.97564 0.000118661           0 	   0.0130324     28.4952   -0.236982     2.99656 0.000110178   0.0124266 1672.86 0 1
         0          0   0.459201    3.01739 3.9609e-05          0 	     0.10285     1.97573    0.450797     3.02055 3.27182e-05    0.334506 788.688 0 1
           0            0    -0.822247      3.03908 -6.36835e-05            0 	   -0.0636765     -25.1089    -0.814273      3.03122 -5.94861e-05    -0.265682 1135.42 0 1
        0         0   2.35554 0.0886488 1.443e-05         0 	   -0.0236655      13.8535      2.35068    0.0936008 -2.02008e-05    0.0130709 3125.75 0 1
          0           0     1.59743   0.0813567 -6.1251e-05           0 	     0.686806      16.4733      1.56721    0.0868501 -8.90238e-05       -1e+06 242.994 0 1
          0           0    0.299451    0.127662 0.000105216           0 	 -0.0333386   -103.154   0.293703  0.0969738  8.709e-05   0.309977 8398.97 0 1
          0           0    -1.73005    0.044521 1.57785e-05           0 	  -0.0435818    -40.2155    -1.71949   0.0424205 1.64319e-05   0.0797229 444.572 0 1
          0           0    -2.19074    0.119617 0.000114476           0 	   0.0386167     1.96543    -2.18469    0.123311 0.000120179   -0.235724 78.6702 0 1
          0           0    -2.80416   0.0832842 7.22041e-05           0 	   -0.126465      14.239    -2.79413   0.0880686 8.37176e-05   0.0130709 203.438 0 1
          0           0   -0.573622      3.0244 6.87088e-05           0 	  -0.0733108    -2.62836   -0.569043     3.02509 7.46009e-05    0.105281 8.22443 0 1
           0            0      2.97618    0.0706942 -0.000103917            0 	    -0.299268       16.046      2.98936    0.0743383 -9.70821e-05     0.125828 73.4006 0 1
           0            0     -2.72811    0.0986959 -6.97557e-05            0 	     -0.14949     -5.55167     -2.71839    0.0983991 -6.25301e-05     -0.25959 10.3187 0 1
           0            0     0.837118    0.0485785 -8.45861e-05            0 	   -0.116428     40.2785    0.834521   0.0537358 -8.4531e-05   -0.123288 124.567 0 1
          0           0    0.269931     3.02104 0.000157679           0 	  0.00589688     4.58218    0.265673     3.02507 0.000154514    0.276757 60.1824 0 1
           0            0      1.15399     0.049951 -3.05263e-05            0 	    -0.291983      84.2731      1.15619    0.0622817 -3.33532e-05     0.142767 4994.01 0 1
          0           0     1.97656   0.0922079 8.25685e-05           0 	    -0.06334     11.3925     1.97108   0.0972496 7.61202e-05  -0.0329437 273.644 0 1
           0            0     0.142623      3.06156 -5.66656e-05            0 	     0.052877      -37.591     0.137341      3.05299 -6.67297e-05     0.127519 806.877 0 1
           0            0    -0.883846      2.96989 -0.000149717            0 	    0.0329881     -4.29159    -0.881204      2.97055 -0.000148333     0.105281 1.46258 0 1
          0           0    -1.70326   0.0800718 8.77211e-05           0 	    0.230735     27.9456    -1.70403   0.0897627 9.09352e-05   0.0124266 708.824 0 1
           0            0     -3.12073      2.99331 -0.000115442            0 	   -0.0110119     -5.93408      -3.1176      2.99446 -0.000113197     -0.25959 8.38353 0 1
          0           0    -2.54928     3.01465 0.000105225           0 	  -0.0106193   -0.138359    -2.54241     3.01794 0.000114737   0.0277392 62.3188 0 1
           0            0      0.54534    0.0440737 -2.02212e-05            0 	     0.171179     -6.50573     0.531418    0.0442765 -3.55573e-05   -0.0723535 3.92776 0 1
          0           0     2.65991     3.08286 8.99987e-05           0 	    0.182416    -11.5586     2.65115     3.08268 8.34826e-05  0.00023299 1.10836 0 1
         0          0  -0.848489   0.072449 -6.574e-05          0 	    -0.735444      6.15612    -0.819427    0.0754351 -5.47708e-05     -0.25959 205.341 0 1
           0            0      2.58467      3.06696 -5.91736e-05            0 	   -0.0970519      10.7424      2.59065      3.07012 -1.38214e-05       -1e+06 2250.01 0 1
           0            0     -2.38246      3.05272 -0.000104776            0 	     0.266127      29.5779     -2.38569      3.06099 -0.000104239    0.0124266 334.945 0 1
           0            0      0.76395      3.08716 -2.31762e-05            0 	    -0.140698     -28.8609     0.761396      3.08432 -2.55166e-05     0.178366 426.206 0 1
          0           0    0.253558    0.115372 0.000125282           0 	     0.12663      16.619    0.242567    0.128632 0.000113275    0.125828 1306.82 0 1
           0            0    -0.781113    0.0556795 -8.90708e-05            0 	    0.324693     29.8561   -0.786022   0.0610538 -6.8174e-05   0.0124266 238.367 0 1
          0           0  -0.0534932      0.1468 0.000138134           0 	   -0.319864    0.533245  -0.0464337    0.152288 0.000143396    0.334506 86.3 0 1
          0           0     3.05765     3.02043 0.000134028           0 	   -0.138221     2.97457     3.06466     3.02488 0.000138911   0.0795105 72.7317 0 1
          0           0     3.02954   0.0720541 4.16008e-05           0 	    0.339767     9.14671      3.0197   0.0743976 3.80955e-05   0.0960158 194.752 0 1
           0            0      2.35639    0.0446891 -8.41036e-06            0 	    -0.262158     -37.9947      2.35962    0.0425006 -1.90712e-05    0.0729007 304.273 0 1
           0            0      1.36933      3.09503 -3.11822e-05            0 	    0.0355363      8.09012      1.35906      3.09619 -3.61635e-05    0.0960158 32.8955 0 1
           0            0     -1.74645    0.0984581 -0.000148815            0 	  -0.0979866     19.6844    -1.73388    0.108135 -0.00014076    0.133288 310.74 0 1
          0           0     1.14617   0.0404037 7.10836e-05           0 	    0.253848     64.7701     1.12468   0.0460562 5.31691e-05   0.0558467 338.524 0 1
           0            0     0.281198         2.99 -0.000218496            0 	     0.366368     -8.48634     0.261117      2.98694 -0.000240228     -0.25959 54.2618 0 1
          0           0    -2.02276   0.0556112 4.94048e-05           0 	    0.467612     -41.981    -2.03171   0.0520706 4.30569e-05    0.127519 225.244 0 1
           0            0      -2.7334      3.05348 -0.000100834            0 	    -0.151302      11.6812      -2.7235      3.05803 -9.87566e-05    -0.283226 104.226 0 1
           0            0      2.60427      2.96965 -0.000110312            0 	     0.955411     -9.61842      2.57576      2.96805 -0.000119317        -1000 84.7254 0 1
           0            0    -0.128678       3.0859 -7.77811e-05            0 	   -0.0413538     -38.6347    -0.128289       3.0809 -8.04392e-05     0.127519 149.807 0 1
          0           0    -2.36527     3.00619 6.57141e-05           0 	   0.0658683    -6.12451    -2.36071     3.00666 7.07599e-05    -0.25959 6.3367 0 1
          0           0    -2.07448     3.03379 7.37852e-05           0 	   -0.046295    -6.74029    -2.06486     3.03373 8.63697e-05    -0.25959 7.58931 0 1
         0          0   -3.05158  0.0472436 -8.284e-05          0 	    -0.710594      2.78342     -3.01851     0.047591 -6.10201e-05    -0.114093 13.0407 0 1
           0            0      2.35269     0.102455 -0.000117941            0 	     0.244203      12.6292      2.34121     0.108939 -0.000128407    0.0713002 173.023 0 1
           0            0     -2.39256      2.96849 -0.000171297            0 	     0.107164       96.212     -2.39471       3.0163 -0.000168717    0.0400442 2745.73 0 1
          0           0     2.38009    0.303723 0.000198804           0 	    0.116825    -7.36277     2.37381    0.299024 0.000194876  0.00023299 55.1779 0 1
          0           0    -1.56957    0.182969 -0.00011471           0 	    0.0433362      -72.535     -1.56632     0.143075 -0.000112581    -0.219475 4903.63 0 1
           0            0      2.32241    0.0435864 -2.84872e-05            0 	     -0.14936      25.8626      2.32561     0.045507 -1.52731e-05    -0.233505 432.694 0 1
           0            0      1.54537    0.0427853 -5.16532e-05            0 	   -0.0639768     -51.7898      1.53784    0.0400438 -5.67972e-05    -0.219475 56.6582 0 1
           0            0     -1.75253    0.0559674 -2.34398e-05            0 	     1.14872    -57.8925    -1.79121   0.0509697 -5.8873e-05    0.175293 239.983 0 1
           0            0      2.32193      2.88408 -0.000236892            0 	    -0.376613      30.2445       2.3273      2.93185 -0.000238973      0.21491 2277.61 0 1
          0           0   -0.805704   0.0545187 7.63492e-05           0 	    -0.11292     35.1048   -0.801502   0.0604308 5.18306e-05  -0.0333557 471.232 0 1
          0           0     2.51539    0.107676 0.000166446           0 	   0.0118923     16.5935     2.51111    0.116935 0.000157391    0.125828 300.132 0 1
          0           0    0.823108     2.93672 0.000131112           0 	   0.0176342     14.2217    0.816666     2.95678 0.000125189   -0.195978 1324.86 0 1
          0           0    -2.03643     2.94324 0.000208584           0 	   -0.028156     1.03148    -2.02809     2.95112 0.000212489   -0.115253 76.0581 0 1
           0            0     -1.35958     0.132182 -0.000200421            0 	    0.219745     11.8652     -1.3591    0.143661 -0.00020131   0.0867441 154.608 0 1
           0            0     0.245769      3.06593 -6.59981e-05            0 	    -0.309511      72.0446     0.250706      3.07706 -6.30884e-05    -0.188438 1363.66 0 1
          0           0     0.27143   0.0463623 9.67037e-05           0 	    0.414623    -37.6428    0.249425   0.0443865 7.98646e-05     0.29181 19.1308 0 1
          0           0    -3.04274   0.0782231 4.75666e-05           0 	   -0.118157     16.3191    -3.03544   0.0829997 4.99423e-05    0.125828 514.614 0 1
          0           0    -1.50804     3.09832 9.28939e-05           0 	   -0.024123    -32.8165    -1.49907     3.09617 0.000100831    0.442157 13.23 0 1
          0           0    -1.36782     3.01874 0.000166262           0 	   -0.126128    -11.1965    -1.35729     3.01581 0.000175552  -0.0497601 27.0567 0 1
          0           0     0.26136     3.07777 9.48232e-05           0 	   -0.037645     23.8771    0.258029     3.08137 8.98309e-05    0.107143 68.0396 0 1
          0           0    -2.30256     3.06595 0.000119733           0 	    0.205535    -23.4649    -2.30289     3.06248 0.000120168   -0.265682 42.8388 0 1
           0            0      1.09355    0.0742019 -5.14067e-05            0 	   -0.0205279      28.0048      1.08761    0.0818398 -4.39968e-05    0.0125154 1660.3 0 1
           0            0      2.88981    0.0462204 -6.58631e-05            0 	    -0.363373     -33.6183       2.9049    0.0439188 -5.73581e-05     0.442157 47.0652 0 1
           0            0     -1.12495     0.253873 -0.000212823            0 	    -0.100596     -21.7918     -1.11741     0.230647 -0.000200348    0.0788205 838.779 0 1
           0            0      1.26048      0.11695 -0.000241958            0 	       1.7728      60.7302      1.20373     0.178274 -0.000258746        -1000 2445.37 0 1
           0            0     -2.47313     0.122495 -0.000170866            0 	   0.00507662     -9.55789     -2.46677     0.120394 -0.000165724   0.00702981 17.3122 0 1
          0           0     1.27532     3.06555 1.86886e-05           0 	   -0.439947     1.17867     1.28296     3.06697 2.66209e-05  -0.0723535 154.552 0 1
           0            0     -2.29184       3.0668 -5.32424e-05            0 	     0.168156      10.3912     -2.29034      3.06992 -3.79543e-05       -1e+06 315.412 0 1
          0           0     0.29098   0.0975092 6.28407e-05           0 	   -0.141741    -5.72001     0.29111    0.098248 6.29427e-05    -0.25959 8.17755 0 1
           0            0     0.970478     0.132576 -0.000195714            0 	    -0.147375     -7.55194     0.967949      0.13205 -0.000197117   -0.0497601 0.666299 0 1
          0           0    -2.62004   0.0938182 0.000110553           0 	   0.0939692     9.30224    -2.61803   0.0985509 0.000111745  -0.0329437 116.673 0 1
          0           0   -0.454225     3.06741 6.82022e-05           0 	    0.349966     14.0743   -0.465576      3.0705 6.21762e-05   0.0713002 124.709 0 1
           0            0      2.95974    0.0421156 -7.62903e-05            0 	     0.164433     -21.3903      2.95414    0.0408174 -7.91573e-05       -1e+06 7.15132 0 1
           0            0     0.950324    0.0452967 -1.89136e-05            0 	   -0.0157345     -6.74815     0.941719    0.0453602 -2.46341e-05   0.00023299 4.62432 0 1
          0           0     1.81597     3.00386 0.000195492           0 	    -0.19891     107.997     1.81988     3.03988 0.000184635   -0.126831 2794.88 0 1
           0            0      -1.5217       2.9781 -0.000156824            0 	   -0.746721      88.614     -1.4962     3.01975 -0.00014593    0.142767 2847.8 0 1
           0            0    -0.920322      3.08475 -0.000102913            0 	     0.241838     -54.1435     -0.92287      3.07694 -0.000101243    0.0199681 237.883 0 1
          0           0     -1.9688   0.0806427 0.000126834           0 	  -0.0233098     -16.288    -1.95913   0.0784017   0.0001306 -0.00431814 16.6068 0 1
          0           0     3.01642   0.0804048 0.000166642           0 	    -0.67176     42.0258     3.03939   0.0935232 0.000182313  -0.0891107 310.467 0 1
           0            0     0.875889    0.0397305 -0.000116379            0 	    -0.525744      72.0459     0.890653    0.0460255 -0.000108919    -0.188438 98.3542 0 1
          0           0    -2.33429   0.0950103 0.000103576           0 	    0.117697      -26.39    -2.33025   0.0893211 0.000108573    0.139893 149.426 0 1
          0           0    0.754566     2.96071 0.000180512           0 	   -0.142833     13.3507    0.753931     2.97603 0.000183108   0.0130709 325.637 0 1
           0            0      1.07652    0.0866726 -7.29695e-05            0 	   -0.0188611      51.0964      1.07249     0.104542 -6.09928e-05     0.147472 4208.74 0 1
           0            0     0.186906     0.048013 -7.14857e-05            0 	     0.280777      61.0529     0.173367    0.0564529 -8.51865e-05    -0.232967 357.992 0 1
          0           0   -0.152813   0.0670683 6.56263e-05           0 	    0.277497    -102.755   -0.162927   0.0568215 5.49578e-05    0.309977 1286.14 0 1
          0           0    -1.14707   0.0990626 8.18748e-05           0 	     -2.8896     29.8411    -1.03801    0.113463 0.000172288       -1000 858.579 0 1
          0           0      1.5942      3.0993 8.27968e-05           0 	   -0.644339     12.5865      1.6117     3.10064 8.92544e-05      -1e+06 6.98642 0 1
           0            0     -1.26802     0.165815 -0.000210503            0 	   0.0369808     15.5079    -1.26249    0.189737 -0.00021655   0.0130709 682.966 0 1
          0           0    0.515314   0.0602916 7.88081e-05           0 	  -0.0464507    -48.1233    0.512786   0.0558697 8.41949e-05   0.0199681 108.593 0 1
          0           0     2.38223     3.09797 2.58559e-05           0 	   0.0283616    -4.83112     2.37746     3.09838 2.12281e-05  0.00023299 10.2863 0 1
          0           0    0.832046    0.242719 0.000285875           0 	    0.132118    -9.32897    0.821818    0.238158 0.000281219  0.00702981 22.0778 0 1
          0           0     1.69575     3.06264 3.37312e-05           0 	    0.303725     134.652     1.68097     3.07946 3.14022e-05   -0.220115 9150.12 0 1
           0            0    0.0723161      2.97979 -0.000204636            0 	   -0.350488      65.244   0.0764802     3.01395 -0.00019812   0.0558467 1192.4 0 1
           0            0      1.42826     0.127543 -7.00915e-05            0 	    0.165531     5.27903     1.41633     0.13331 -7.9858e-05    0.276757 399.734 0 1
           0            0     -1.86192     0.058486 -6.61855e-05            0 	   0.0411057    -73.9808     -1.8557   0.0520823 -6.0532e-05   -0.219475 383.527 0 1
          0           0     2.65866     3.04591 0.000108253           0 	 -0.00407309     51.5303     2.66142     3.05981 0.000112904    0.147472 828.903 0 1
           0            0     -1.89747    0.0603646 -6.10209e-05            0 	      0.19382      8.71311     -1.89657    0.0623717 -6.65724e-05   -0.0329437 33.2035 0 1
