           0            0     -1.64024      3.01507 -2.17611e-05            0 	    -8.89722     39.7954    -1.32792     3.02909 0.000192582     0.43142 2042.56 0 1
           0            0       2.6182    0.0466429 -5.93059e-05            0 	    -0.102038     -10.2644      2.62536    0.0451753 -5.12113e-05     0.274598 24.1678 0 1
          0           0    0.500457      3.0407 0.000140094           0 	   0.0702924     84.9193      0.4929     3.05902 9.61574e-05       -1000 2892.53 0 1
          0           0    -2.63037     3.09038 5.98294e-05           0 	    0.323864     32.1855    -2.64241     3.09235 3.51784e-05  -0.0704139 95.5228 0 1
           0            0     -2.28145      3.09012 -1.39127e-05            0 	    -0.152732      54.8458     -2.27784      3.09373 -2.61183e-05    0.0760698 556.727 0 1
         0          0    1.84429   0.138321 -0.0001104          0 	   0.00439802     -41.9205      1.84191     0.114407 -0.000115847    -0.243502 4706.2 0 1
          0           0   -0.481669    0.107379 8.36165e-05           0 	   -0.264395    -80.4574   -0.475422   0.0856328 0.000108059    0.452164 2697.02 0 1
           0            0     -2.25555     0.113519 -0.000131405            0 	   0.167097   -14.6609   -2.26027     0.1055 -0.0001342  -0.141721 289.026 0 1
           0            0      1.54449      2.99243 -0.000190907            0 	    0.416732     47.9296     1.52892     3.01305 -0.00019503   -0.177185 608.392 0 1
           0            0      1.89194    0.0466186 -3.20121e-05            0 	     0.155279       -14.37      1.88508     0.044816 -4.28175e-05     0.124609 50.9133 0 1
           0            0     -2.98122    0.0631496 -6.81502e-05            0 	    0.0661982      8.66968     -2.97992    0.0632985 -6.71665e-05    -0.387639 0.221221 0 1
          0           0     1.93973   0.0717476 2.65257e-05           0 	    0.146675    -20.5021     1.93685   0.0669031 2.79068e-05    0.238475 1427 0 1
          0           0    0.525117   0.0808425 -8.7732e-05           0 	    0.0253233     -21.6011     0.520083    0.0749909 -8.97663e-05   0.00254845 207.616 0 1
           0            0     -1.28543      3.01131 -9.83713e-05            0 	     0.314642      33.1705     -1.29774      3.02308 -0.000102417    0.0193631 1191.79 0 1
          0           0    0.504799     3.03203 0.000100072           0 	  -0.0615724    -5.40742    0.503489     3.02648 0.000100169  -0.0921861 275.079 0 1
           0            0      2.92704    0.0993939 -7.06498e-05            0 	    -0.162799     -33.6647       2.9341    0.0890367 -6.54241e-05   -0.0763346 1164.73 0 1
          0           0    0.490911   0.0711652 -4.1756e-05           0 	    0.0377493     -23.6955     0.487677    0.0659666 -3.99007e-05    -0.156701 825.757 0 1
          0           0    0.913641     3.06177 5.96094e-05           0 	     0.15992     56.2083     0.90695     3.07069 6.00689e-05   0.0760698 1062.12 0 1
          0           0     2.70225     3.04303 9.77734e-05           0 	    0.043165     16.7532     2.70481     3.04597 9.96351e-05   -0.178356 58.0696 0 1
           0            0     0.137308    0.0698961 -0.000109396            0 	    -0.116422      97.0685     0.138775     0.103023 -0.000114196     0.119084 5879.77 0 1
           0            0    -0.501943      3.06828 -3.74112e-05            0 	   -0.0106452      55.3938    -0.505173      3.07505 -3.93055e-05    0.0760698 1205.05 0 1
        0         0     2.061  0.134714 0.0001125         0 	  -0.0647892    -57.0636     2.06661    0.110198 0.000114015  -0.0480319 2393.32 0 1
          0           0     1.21905   0.0678239 6.60296e-05           0 	    0.184585    -126.134     1.21259   0.0537653 5.94741e-05   -0.198374 2054.92 0 1
          0           0     2.99693     3.06218 5.98262e-05           0 	    0.139885    -1.31481     2.99595      3.0601 6.08115e-05 -0.00434744 61.5601 0 1
          0           0   -0.518113    0.148484 0.000156185           0 	    0.108346    -73.9351   -0.519133    0.115125 0.000166865    0.142227 2197.57 0 1
          0           0    -1.43482     0.10939 0.000107514           0 	   0.0821811    -33.0191    -1.43631   0.0974277 0.000104912   -0.062549 864.092 0 1
           0            0     -1.93708     0.128565 -0.000173475            0 	     0.157083      7.11334     -1.94095     0.128556 -0.000175946    0.0738263 0.565755 0 1
           0            0    -0.805631     0.157608 -0.000115358            0 	   -0.0458372     -26.3648    -0.808912     0.138075 -0.000123386   -0.0984816 1430.22 0 1
           0            0      2.56992      3.07657 -4.08324e-05            0 	    -0.408584      54.6295      2.58611      3.08203 -7.11263e-05    -0.152746 252.191 0 1
           0            0       0.4943      3.09313 -4.41435e-05            0 	    0.0895387      -24.213      0.48832      3.09018 -4.29713e-05     0.238475 154.762 0 1
          0           0    -2.24991   0.0739256 0.000129451           0 	    0.316975    -35.7267    -2.25965   0.0671033 0.000111861    0.217444 170.013 0 1
          0           0     2.35292     3.02626 6.03369e-06           0 	  0.00794112    -4.25107     2.35706     3.02139 3.06936e-05  -0.0921861 1916.22 0 1
           0            0     -0.54897      3.06233 -4.29924e-05            0 	    0.0546437     -34.0406    -0.555298      3.05126 -7.23035e-05     0.129022 1255.81 0 1
          0           0     2.37971     0.14089 0.000124103           0 	  0.00259742    0.550714     2.38236    0.135857 0.000124635   -0.104465 185.136 0 1
           0            0     0.115583      3.02036 -0.000144163            0 	     0.122997      35.6337     0.106441      3.03154 -0.000150521     0.220514 468.698 0 1
          0           0    0.535529    0.178364 0.000260496           0 	    0.155758    -79.0503     0.53454    0.132831 0.000256456    0.452164 1132.59 0 1
          0           0    -2.20469   0.0998092 8.31498e-05           0 	  0.00760837    -4.08707    -2.20129   0.0962463 8.90934e-05    0.283622 102.551 0 1
           0            0      2.63872     0.136805 -0.000162962            0 	    -0.122774     -33.4355      2.64303     0.117845 -0.000171968    -0.157316 1039.88 0 1
           0            0      1.03082     0.114011 -8.10648e-05            0 	  -0.479937   -40.6627    1.04328   0.098656 -7.355e-05  0.0613274 2774.16 0 1
           0            0      2.57705      2.99476 -0.000149661            0 	    -0.124813     -5.80249      2.58404      2.98464 -0.000151597   -0.0921861 348.821 0 1
           0            0      1.05594     0.135078 -0.000151463            0 	   -0.0579472      3.12248      1.05605     0.131933 -0.000148659  0.000559684 44.7571 0 1
           0            0       1.6817     0.146951 -0.000102408            0 	    -0.187331     -48.2628      1.68601     0.121034 -0.000100524    -0.276513 4192.15 0 1
         0          0    1.13302    2.99815 0.00013364          0 	    0.175426     80.7468     1.12901      3.0274 0.000130018  -0.0908454 2367.82 0 1
          0           0     2.33265     3.05268 0.000163445           0 	   -0.170927    -41.0286     2.33985      3.0325 0.000171306    -0.14445 1032.23 0 1
           0            0      1.16602      0.14494 -0.000115851            0 	    0.0157906     -21.4507      1.16448     0.129096 -9.36127e-05     0.238475 2699.62 0 1
          0           0     1.70514     0.16578 8.54288e-05           0 	   -0.16485   -26.7583    1.71132   0.144828 8.9469e-05   0.274598 2316.64 0 1
          0           0   -0.824789   0.0697035 0.000128272           0 	   -0.072603     93.8733   -0.832667    0.100057 9.92591e-05    0.119084 6068.73 0 1
          0           0    -2.18387   0.0633354 8.63203e-05           0 	    0.454109    -18.3629    -2.19802   0.0601611 7.38277e-05    0.238475 78.295 0 1
           0            0       2.9845    0.0529933 -9.56861e-05            0 	    -0.200569     -24.3909      2.99571    0.0499508 -8.96564e-05   -0.0984816 38.2918 0 1
          0           0     2.24334   0.0592004 -3.6911e-06           0 	      2.94839     -129.637      2.13337    0.0475738 -7.04317e-05     0.257032 1011.32 0 1
          0           0     1.13208     3.00592 0.000190444           0 	   -0.108712    -12.3931      1.1335     2.99217 0.000192576   -0.223955 395.428 0 1
           0            0      2.66696     0.136698 -0.000124748            0 	    -0.164972     -20.8016      2.67516     0.122238 -0.000116244   0.00254845 1467.42 0 1
          0           0    -2.59444     3.08754 3.20376e-05           0 	   0.116093    1.93953   -2.59804    3.08686 2.3102e-05  -0.268606 30.9977 0 1
          0           0     2.40002     3.01493 8.93162e-05           0 	    0.036977     13.5539     2.40128     3.01804 9.02884e-05   0.0467952 92.0918 0 1
           0            0      1.96193      3.02349 -0.000133311            0 	   -0.0996678      86.7329       1.9632      3.04711 -0.000124807   -0.0397872 2482.02 0 1
          0           0    -1.25717     3.04853 5.04745e-05           0 	    0.035547     90.2482    -1.25783     3.06424 4.95499e-05  -0.0541174 5645.47 0 1
          0           0    -1.88844     3.01445 0.000130684           0 	    -0.37677    -9.99214    -1.87483     3.00274 0.000142709    0.124609 723.929 0 1
          0           0    -1.22039     3.02293 0.000210499           0 	  -0.0940361    -23.7801     -1.2201     3.00324 0.000214485  -0.0984816 831.884 0 1
           0            0      2.64184      3.09406 -4.71314e-05            0 	     0.103939     -1.63268      2.64131      3.09336 -4.75971e-05  0.000559684 6.34004 0 1
           0            0      2.66627      3.03699 -0.000110911            0 	    0.0358315     -40.1965      2.66835      3.01102 -0.000119527     -0.14445 4578.09 0 1
          0           0   -0.827036    0.104303 5.09243e-05           0 	   -0.117429    -58.4164    -0.82426   0.0876557 5.31263e-05   -0.137038 7145.86 0 1
           0            0     0.132781     0.141366 -0.000254753            0 	    -0.292766      39.5012     0.141016     0.172851 -0.000242775    -0.283762 2574.92 0 1
           0            0     -2.65745    0.0435595 -3.30072e-05            0 	    -0.184296     -35.0045     -2.64797    0.0410934 -2.34762e-05   -0.0353091 270.718 0 1
           0            0     0.443083     0.106954 -0.000133285            0 	    -0.165897      26.5439     0.446409     0.114882 -0.000131432     0.134901 260.71 0 1
          0           0     2.06982     3.01183 0.000146963           0 	  -0.0468328     12.3592     2.07323     3.01441 0.000149408   -0.144905 23.1615 0 1
          0           0    -1.00795    0.162451 0.000176978           0 	   0.0784408    -22.3236    -1.01168    0.143978 0.000164226    0.238475 680.589 0 1
          0           0     2.71885     2.99559 9.82128e-05           0 	   -0.222948    0.817666      2.7285     2.99097 0.000107328 0.000559684 130.932 0 1
          0           0    -1.98652     3.04135 0.000160383           0 	     0.29535    -10.7286    -1.99607      3.0334 0.000160374    0.124609 238.266 0 1
          0           0      1.7419     3.04149 3.69601e-05           0 	  -0.0165982    -15.4859     1.74256     3.03201 3.80568e-05    0.227766 5236.58 0 1
           0            0      1.56284      3.08576 -9.78339e-05            0 	     -0.30423     -10.4192      1.57435      3.08375 -8.68869e-05     0.124609 19.9414 0 1
          0           0     2.90458   0.0839039 -0.00012873           0 	      0.27333      22.6982      2.89883    0.0876479 -0.000134427    0.0357838 43.7037 0 1
           0            0      1.19756      3.05568 -6.16942e-05            0 	    0.105083    -3.34201      1.1927     3.05288 -6.7291e-05  -0.0921861 105.916 0 1
           0            0     0.704622      3.00692 -0.000161362            0 	     -0.21494      93.5459     0.704956       3.0352 -0.000156549     0.119084 1682.26 0 1
           0            0     -1.80634      3.01495 -0.000115933            0 	   0.00127585      49.4585     -1.80625      3.03053 -0.000120358    -0.167413 1094.68 0 1
          0           0     2.65867   0.0562505 9.71051e-05           0 	   0.0993664     22.7108     2.65795    0.057906 9.71969e-05   0.0454412 10.3664 0 1
          0           0    -1.10415   0.0742391 -6.7992e-05           0 	     0.138543      89.9031     -1.10968      0.10113 -7.77805e-05   -0.0541174 6820.4 0 1
          0           0   -0.750295     2.98075 0.000111785           0 	    -1.06484     60.8613   -0.720416     3.00839 0.000117466   0.0794998 2084.88 0 1
           0            0     -2.73696      3.01766 -8.42517e-05            0 	     0.110101      33.0831     -2.73789      3.02749 -8.44773e-05    0.0193631 830.665 0 1
          0           0    -2.96897   0.0546352 1.97668e-05           0 	   0.0761704     1.75984    -2.96936   0.0540503 1.56062e-05   -0.268606 47.3867 0 1
         0          0  -0.781084   0.107344 -4.599e-05          0 	    -0.121948     -35.2473    -0.780756    0.0955372 -6.37058e-05    -0.062549 2284.37 0 1
           0            0      1.64039      3.02881 -9.53681e-05            0 	    0.0977007       25.216      1.63669      3.03541 -9.80296e-05    0.0774571 315.908 0 1
           0            0     -3.02007      3.06293 -8.95996e-05            0 	     0.207192     -33.1285     -3.02194      3.05158 -8.84381e-05     0.217444 930.263 0 1
           0            0     -1.14393      3.07221 -8.13172e-05            0 	    -0.192374     -59.0545     -1.13491      3.05253 -7.43022e-05    -0.137038 4529.35 0 1
          0           0    -1.52247     3.05487 0.000143397           0 	    0.067587    -51.5215    -1.52827     3.02951 0.000142639  -0.0615073 2167.98 0 1
           0            0      1.83723      3.02536 -9.30903e-05            0 	   0.00694334     -16.2023      1.83837      3.01365 -9.13913e-05     0.227766 1290.76 0 1
           0            0      1.19233      3.08008 -5.76904e-05            0 	    -0.162869     -2.24582      1.19828      3.07895 -5.19801e-05     0.164166 19.8257 0 1
           0            0      1.97839      2.99814 -0.000121921            0 	     0.311158      13.2439      1.96765      3.00262 -0.000133647    0.0467952 198.152 0 1
           0            0      2.06124     0.109027 -8.17506e-05            0 	   -0.0418345      -25.552      2.06409    0.0983781 -7.73573e-05   -0.0103896 1354.29 0 1
           0            0      2.19257      3.09053 -4.83256e-05            0 	    0.144076     30.5905      2.1882     3.09263 -5.4724e-05   0.0239345 44.5498 0 1
          0           0    -1.37193     3.00356 0.000125662           0 	   0.0249757     18.6206    -1.37287     3.00851 0.000125086  -0.0887421 61.4811 0 1
          0           0      2.3356     3.03583 0.000127423           0 	  -0.0297021      -35.75     2.33775     3.01326 0.000133556  -0.0353091 2657.37 0 1
           0            0      2.28811    0.0888009 -9.46259e-05            0 	     0.138464        14.88      2.28543    0.0905121 -9.61246e-05   0.00450169 19.0501 0 1
          0           0    -1.94679     3.01513 9.23891e-05           0 	  -0.0166918    -15.6457    -1.94713     2.99934 0.000105835  -0.0690277 2278.83 0 1
          0           0    0.143593     3.09305 4.83536e-05           0 	   0.201316   -12.0928   0.131893    3.09132 4.0884e-05   0.413753 57.0079 0 1
           0            0     -2.67603      3.05911 -0.000155709            0 	     0.495846     -58.9757      -2.6866      3.03316 -0.000179927   -0.0480319 1359.17 0 1
           0            0     -2.61611     0.123417 -0.000147026            0 	   -0.0577626     -34.9494     -2.61172     0.107177 -0.000118363    -0.259015 1567.66 0 1
          0           0     1.01153     3.02153 0.000155089           0 	  -0.120889    27.3887    1.01366    3.02985 0.00014731   0.134901 259.004 0 1
           0            0      1.70529      3.00313 -0.000189508            0 	   -0.0773437      17.5356      1.70783      3.00875 -0.000186173    -0.178356 74.9379 0 1
           0            0     -1.87633       3.0052 -0.000202689            0 	    -0.225206      13.5433     -1.86851      3.00778 -0.000196862    0.0467952 11.8375 0 1
          0           0     1.26959     3.05784 5.27107e-05           0 	  -0.0559964     -12.827     1.26999     3.05235 5.28455e-05    0.413753 639.527 0 1
           0            0    -0.545257    0.0760184 -5.64549e-05            0 	    0.0274742     -11.9171     -0.54985     0.072511 -5.91267e-05     0.413753 171.45 0 1
         0          0   0.880232    3.06518 8.1204e-05          0 	  -0.0570281    -36.5473    0.873789     3.05375 4.87216e-05   -0.062549 3090.06 0 1
          0           0   -0.467603   0.0560937 5.01481e-05           0 	    0.112972    -56.5662   -0.474426   0.0504501 4.54485e-05   -0.276513 471.237 0 1
          0           0    -1.07697      3.0502 8.01743e-05           0 	   0.0693846     27.2627    -1.07886     3.05515 9.30036e-05   0.0454412 181.893 0 1
          0           0    -1.41748     2.98528 8.92135e-05           0 	  -0.0754706      7.1177    -1.41564     2.98425 8.99155e-05    0.191156 7.36279 0 1
          0           0   -0.164673   0.0540632 6.01761e-05           0 	  -0.0275613     2.91462   -0.167436   0.0535898 5.81167e-05   -0.387639 2.2994 0 1
          0           0    0.148925     3.09006 0.000107139           0 	    0.416593     35.5048    0.128954     3.09252 9.49702e-05  -0.0887421 23.2749 0 1
         0          0   -1.95782    3.03031 0.00015906          0 	    0.152613    -15.2074    -1.96293     3.01792 0.000155329   -0.204371 556.275 0 1
           0            0    -0.771456      3.09634 -4.28726e-05            0 	    -0.307548      23.3349    -0.759555      3.09718 -2.94072e-05    0.0357838 26.5159 0 1
          0           0    -3.01833   0.0984813 4.38831e-05           0 	 -0.0107667   -16.1622   -3.01387  0.0914586 4.5871e-05   0.227766 1439.2 0 1
           0            0      2.01887      3.02053 -0.000153936            0 	     -0.21463      18.0766      2.02693      3.02509 -0.000144408   -0.0887421 74.1145 0 1
           0            0     -1.77494      3.09417 -6.06522e-05            0 	   0.0219118     98.4382    -1.77681     3.09973 -6.2327e-05  -0.0541174 202.818 0 1
           0            0     -1.61278    0.0564801 -5.13667e-05            0 	   -0.0543903      75.7604     -1.61178    0.0677787 -4.11737e-05     0.300396 3034.42 0 1
           0            0      3.01504    0.0481898 -7.20888e-05            0 	    -0.195064     -54.4482      3.02611    0.0437207 -6.47121e-05   -0.0480319 133.342 0 1
          0           0     -2.2347      3.0827 5.57002e-05           0 	    -0.21534     3.01774    -2.22433     3.08191 5.90421e-05   0.0738263 9.98704 0 1
          0           0    -1.93128     3.05042 9.04887e-05           0 	   0.0413895     56.4264    -1.93008     3.06102 9.07791e-05   0.0760698 716.83 0 1
           0            0      1.57189      3.06546 -0.000142334            0 	     0.273584      63.7978       1.5586      3.07485 -0.000148324       -1e+06 196.601 0 1
          0           0     1.97429   0.0618525 -7.0361e-05           0 	     -0.17257       26.443      1.98394    0.0641583 -5.84044e-05      0.43142 55.5579 0 1
          0           0    -1.62826     3.03302 5.99268e-05           0 	  0.00631142     7.87844    -1.62816     3.03267 6.00672e-05   0.0409179 2.38925 0 1
           0            0    -0.848515     0.054905 -6.08149e-05            0 	    -0.352916      7.50171    -0.837405    0.0550232 -5.27747e-05     0.191156 2.95566 0 1
         0          0   -1.70302    3.02353 0.00015792          0 	 -0.00554869    -21.2153    -1.70334     3.00587 0.000163647    0.238475 1179.88 0 1
           0            0     0.277721     0.139406 -0.000176726            0 	    -0.218981      6.94118     0.281532     0.138727 -0.000175672    -0.391398 1.27186 0 1
          0           0    0.785694     3.03873 0.000105092           0 	   -0.066911    -15.3405    0.783789     3.02934 9.50211e-05   -0.141721 820.728 0 1
          0           0    -2.19007   0.0472347 0.000100314           0 	   -0.179684    -24.8774    -2.18005   0.0448936 0.000105743    0.238475 14.3236 0 1
           0            0    0.0957839     0.104402 -0.000111863            0 	  -0.00514632     -52.0319    0.0896539    0.0885746 -0.000115216     0.201599 1429.81 0 1
          0           0    0.835653   0.0823899 6.06361e-05           0 	  -0.0251095    -77.6806    0.834884   0.0683707 5.69417e-05    0.452164 2723.58 0 1
          0           0    -2.60378     3.09942 5.17607e-05           0 	   -0.333791    -26.1112    -2.59292     3.09786 2.20335e-05   -0.141721 238.316 0 1
           0            0    -0.354166      2.99133 -0.000192988            0 	    -0.166705      15.7804    -0.352292      2.99614 -0.000190385    -0.155848 31.8157 0 1
           0            0      0.18277     0.049182 -6.72848e-05            0 	    0.314191    -7.76288    0.166163   0.0478499 -7.6087e-05     0.10321 10.9953 0 1
          0           0    -1.78311     3.09239 1.73691e-05           0 	  0.0454995    48.9174   -1.78282    3.09525 1.7497e-05  -0.167413 728.367 0 1
           0            0      2.13384      3.01723 -0.000140044            0 	    -0.101842     -6.39142      2.13972       3.0099 -0.000137079     0.153237 231.855 0 1
           0            0      2.59189     0.132928 -0.000198174            0 	    0.0169723      48.7614      2.59589     0.167087 -0.000197729    -0.152746 1683.73 0 1
           0            0     -2.04307      2.85201 -0.000258097            0 	    0.0137492      22.8712     -2.04304      2.88083 -0.000256889      0.43142 893.395 0 1
           0            0     -2.18617    0.0453764 -3.53952e-05            0 	    0.214621    -4.63292    -2.19222   0.0445614 -3.7658e-05    0.211669 14.4905 0 1
           0            0     -1.60899     0.054906 -9.37291e-05            0 	     0.132604     -16.3537      -1.6151    0.0526635 -9.80054e-05    -0.156701 17.0835 0 1
          0           0     2.22718     3.08664 0.000115855           0 	    0.443908    -21.5868     2.21031     3.08304 0.000107013    0.413753 44.2229 0 1
           0            0     -1.42248      3.09261 -4.72217e-05            0 	      1.96884      134.622     -1.51085      3.10059 -9.66485e-05   -0.0311737 202.521 0 1
          0           0      -2.567     3.04296 7.52243e-05           0 	   -0.177816     9.63635     -2.5574     3.04338 7.99046e-05   0.0300922 8.97148 0 1
          0           0    -1.02909      0.1794 0.000134461           0 	    0.436539    -59.8465    -1.04062     0.14037 0.000128608  -0.0480319 3523.1 0 1
          0           0     1.59674     3.08264 9.20891e-05           0 	    0.589047     8.11004     1.57222     3.08287 6.71766e-05   -0.233564 9.49195 0 1
          0           0    -1.45548     3.07805 2.36745e-05           0 	   -0.023742     28.7802    -1.45438     3.08042 2.55756e-05   0.0774571 325.3 0 1
           0            0      2.26611    0.0487608 -8.69094e-05            0 	    0.0368457      13.5611      2.26731    0.0491143 -8.62341e-05    -0.239285 0.514788 0 1
           0            0     -1.97654      3.03797 -0.000107422            0 	     0.172903      54.7909     -1.98371      3.05106 -0.000110398    -0.242363 1148.71 0 1
           0            0      2.29023    0.0496898 -6.95293e-05            0 	   -0.0153178     -31.5218      2.29411    0.0464593 -5.76816e-05   -0.0801529 91.0272 0 1
           0            0    -0.811477    0.0694446 -7.45993e-05            0 	    -0.131624     -42.5145    -0.810921    0.0626858 -7.93154e-05     -0.14445 310.536 0 1
          0           0   -0.639627     3.01306 0.000146156           0 	     0.18861     24.4422    -0.64872      3.0207 0.000124715   0.0357838 314.303 0 1
          0           0     1.08504     2.84386 0.000124367           0 	    0.238838     9.74873     1.08044     2.84663 0.000121403   -0.233564 35.2077 0 1
           0            0     -2.69501    0.0422055 -4.67365e-05            0 	   -0.0400481     -52.3372     -2.69033    0.0388512 -4.41354e-05   -0.0480319 142.823 0 1
           0            0     -2.55952      3.05811 -3.64303e-05            0 	    0.0197032      32.5445      -2.5569      3.06348 -3.44053e-05    0.0193631 1427.86 0 1
           0            0     -2.23914    0.0634601 -7.81448e-05            0 	    0.0456202     -30.6057     -2.23954    0.0588291 -7.78544e-05   -0.0353091 143.054 0 1
          0           0    -1.93566     3.09869 3.28686e-05           0 	  0.102549  -33.6974  -1.93701   3.09552 3.158e-05 0.0346433 274.021 0 1
          0           0    -2.92728   0.0431035 5.37035e-05           0 	    0.734678    -27.4644    -2.95261   0.0409408 3.82138e-05  -0.0353091 94.6604 0 1
          0           0    -2.08672     2.97435 0.000102395           0 	   0.0300162     35.9543    -2.08454     2.99238 0.000110489   -0.162892 1108.05 0 1
          0           0     -2.0466     3.00902 0.000125314           0 	   -0.135152     93.5896    -2.03895     3.03848 0.000128415    0.119084 3404.61 0 1
          0           0    0.897973   0.0648131 9.73734e-05           0 	    0.249369     12.8744    0.885349   0.0654148 8.34273e-05  0.00450169 4.1091 0 1
          0           0     0.20954   0.0840586 0.000118382           0 	    0.930346     37.0031    0.178299   0.0923548 7.35837e-05    0.211669 794.376 0 1
          0           0     1.31569    0.184314 0.000103119           0 	   0.0755064    -21.0638     1.31292    0.161572 9.43832e-05    0.238475 2629.15 0 1
          0           0    -2.35576   0.0434988 4.05358e-05           0 	  -0.0840843     23.3341    -2.34987   0.0447425 4.18871e-05   -0.219231 25.2602 0 1
           0            0      2.98393      3.09229 -0.000105468            0 	    -0.014252      46.0579      2.98734      3.09532 -0.000102391    0.0574497 25.6554 0 1
           0            0      1.60971    0.0771585 -2.07069e-05            0 	   -0.0898988     -57.3301      1.61075    0.0669722 -2.01123e-05   -0.0480319 11062.5 0 1
           0            0      1.52567    0.0420785 -2.86864e-05            0 	     0.105576     -11.6463      1.52055    0.0407641 -3.13426e-05     0.124609 44.2257 0 1
          0           0    0.122672     3.07942 -9.7765e-05           0 	   -0.0986964     -63.2509     0.125535       3.0648 -0.000101253     -0.37136 1080.62 0 1
           0            0     -1.62569    0.0448233 -3.12076e-05            0 	     0.148614     -16.8035     -1.63139    0.0433509 -3.53754e-05     0.238475 45.9263 0 1
           0            0       1.1209      2.87726 -0.000123238            0 	  0.00367298      8.0558     1.11932     2.87832 -0.00012381   -0.233564 6.05815 0 1
           0            0       1.8345      3.02755 -3.14427e-05            0 	     0.322045      24.7831      1.82204      3.03361 -4.25436e-05     0.152584 1290.68 0 1
           0            0     -2.67596      3.02057 -0.000172689            0 	   -0.0497777     -16.9572     -2.66933      3.00669 -0.000169994   -0.0690277 557.48 0 1
          0           0    -1.51825     3.10117 7.44201e-05           0 	    0.645413     6.27233    -1.54726     3.10089 4.64447e-05  -0.0921861 7.25935 0 1
          0           0     2.23962     3.09801 5.25479e-05           0 	   0.0418751    -49.6222     2.23972     3.09307 5.37504e-05    0.196138 263.728 0 1
           0            0    -0.809499     0.057307 -9.03436e-05            0 	    -0.271042     -60.5586    -0.801506    0.0508446 -7.38175e-05     -0.37136 250.561 0 1
          0           0    0.248391   0.0887369 0.000152912           0 	    0.747394    -4.51642     0.21792   0.0856067 0.000130736    0.211669 48.6901 0 1
          0           0     1.35931     3.01693 0.000216599           0 	   0.0718037     4.28602     1.35585     3.01549 0.000214284   0.0738263 4.03615 0 1
           0            0      1.27661     0.153423 -0.000136624            0 	    0.119086    -25.2902     1.27178    0.135013 -0.00012095  -0.0984816 2087.43 0 1
          0           0    -2.71149    0.139083 0.000153192           0 	    0.545922    -125.429     -2.7193   0.0989057 0.000144788   -0.198374 3484.68 0 1
           0            0     -1.46166     0.159631 -0.000199822            0 	    -0.245456     -61.0868     -1.45845     0.126847 -0.000199421   -0.0480319 1133.7 0 1
          0           0    -2.33888     0.20405 0.000188617           0 	   -0.266761    -55.5408    -2.32725    0.157753 0.000164563  -0.0480319 3441.84 0 1
          0           0     2.51694   0.0841989 9.43017e-05           0 	   -0.471543     24.7686      2.5361   0.0890016 0.000113602   -0.209056 134.437 0 1
          0           0      0.8595     3.09294 5.01412e-05           0 	    0.137981    -54.6326     0.85028     3.08597 4.40248e-05   0.0468187 869.03 0 1
           0            0      2.15503    0.0526516 -6.24112e-05            0 	    0.0428413      -23.726        2.155    0.0496717 -6.15074e-05     0.238475 71.6782 0 1
           0            0       1.3399      3.02205 -0.000211681            0 	   -0.0812005       -30.54      1.34425      2.99498 -0.000211296    -0.215621 1793.99 0 1
           0            0      1.74263     0.120047 -9.16247e-06            0 	    0.0151206     -30.9876      1.73995     0.106481 -3.71221e-05     0.274598 8446.72 0 1
