           0            0     -1.16176     0.120311 -8.28728e-05            0 	 -0.00908292     -71.109    -1.16341   0.0967882  -8.632e-05  0.00412453 5546.68 0 1
          0           0     3.00793     3.09103 7.59971e-05           0 	   -0.436975     53.4064      3.0339     3.09495 9.56987e-05    -0.34748 49.9268 0 1
           0            0      2.63165      3.02897 -0.000119794            0 	    -0.022591      11.1855      2.63604      3.03172 -0.000117154     -0.03252 39.7559 0 1
           0            0     -1.58335     0.127143 -0.000193153            0 	   -0.0450239      50.9413     -1.57983     0.167845 -0.000192028   -0.0405268 3523.49 0 1
           0            0      2.89954      3.04662 -7.34611e-05            0 	  0.000824273      32.9529      2.90306       3.0543 -7.72288e-05   -0.0664863 565.871 0 1
           0            0     -2.32495      3.03636 -0.000172021            0 	   0.0435136    -23.5789       -2.32     3.02295 -0.00016017    0.183391 605.942 0 1
           0            0      1.25593      3.03547 -0.000104764            0 	   -0.0746876       27.396      1.25678      3.04334 -9.48826e-05     0.102538 574.496 0 1
           0            0     -2.07779      2.98168 -0.000162693            0 	     0.189826      18.1275     -2.08206      2.99023 -0.000167214    -0.113942 127.442 0 1
          0           0   -0.472116     3.09193 5.40411e-05           0 	   -0.356827     94.9856   -0.459464     3.09817 5.99774e-05   -0.218293 305.056 0 1
           0            0       -2.749      3.00367 -0.000117571            0 	     0.286824      63.3745     -2.75388      3.02999 -0.000108772    0.0340544 6527.79 0 1
          0           0    -2.69766     3.00687 -0.00012057           0 	    0.0238537       31.212     -2.69528      3.01921 -0.000119996    -0.201694 527.92 0 1
          0           0    -1.95065     3.08999 8.58107e-05           0 	   -0.145945      51.381    -1.94123     3.09371 9.02262e-05  -0.0564817 51.3977 0 1
           0            0     -1.85856      0.13921 -0.000154569            0 	    -0.169243      17.8928     -1.85111     0.148591 -0.000153177    -0.241248 272.446 0 1
          0           0    -1.64618     3.01326 0.000168316           0 	    0.326129     102.459    -1.65077     3.04391 0.000163402   -0.218293 2174.9 0 1
          0           0     2.25956     3.09054 7.68867e-05           0 	   -0.171437      46.735     2.27002     3.09426 8.96364e-05   0.0180098 52.7658 0 1
           0            0    -0.887075     0.106114 -6.20483e-05            0 	   -0.0640151     -1.82529    -0.886912     0.104299 -5.71019e-05     0.152135 65.2587 0 1
           0            0      1.07559    0.0437988 -9.92106e-05            0 	 -0.00661896    -51.3175     1.15026   0.0419074 6.00712e-06   -0.215518 3896.27 0 1
          0           0    0.531013     3.07993 0.000142282           0 	    0.752933     11.1931    0.495514     3.08091 0.000107702   -0.003028 13.7111 0 1
         0          0    1.43089    3.01515 -0.0001131          0 	     0.211227      26.3247      1.42219      3.02597 -0.000119732     0.102538 894.352 0 1
           0            0      1.23159    0.0862806 -0.000158012            0 	    -0.290374      14.2374      1.24087     0.088499 -0.000151807    -0.241248 13.6848 0 1
           0            0     -1.87268      3.05966 -0.000119086            0 	    -0.189529     -19.3982     -1.86298      3.05258 -0.000113634     0.214811 243.102 0 1
           0            0     -1.71608      3.02684 -0.000109959            0 	    0.0995709      21.6225     -1.71954      3.03294 -0.000116532    -0.177679 217.658 0 1
          0           0     -0.4255   0.0840319 0.000101447           0 	   -0.474074     21.5248   -0.412704   0.0887325 0.000113831      -1e+06 103.992 0 1
           0            0      1.21138      0.16793 -0.000130107            0 	   0.00443323      -42.267      1.20766     0.140058 -0.000130989      0.30558 1853.18 0 1
           0            0     -2.28071    0.0445201 -7.70871e-05            0 	   -0.172294     37.1731    -2.26857   0.0474322 -7.2027e-05    0.312691 50.1558 0 1
           0            0     0.820735     0.149237 -9.01799e-05            0 	    -0.373065     -72.7133     0.824014     0.116792 -0.000117533   0.00412453 3605.08 0 1
           0            0     -2.97503    0.0556691 -3.27951e-05            0 	   -0.239165    -13.0024    -2.95975   0.0538484 -2.5283e-05  -0.0690108 199.633 0 1
          0           0    -3.00084   0.0440421 2.00585e-05           0 	   -0.209755     16.7266    -2.98738   0.0448877 3.06313e-05    0.150485 25.714 0 1
           0            0      2.25571      3.03769 -0.000192118            0 	    -0.283898     -19.6831       2.2716      3.02747 -0.000156712    0.0924955 411.214 0 1
           0            0    -0.425861     0.114922 -7.06771e-05            0 	   0.00163139      4.98094    -0.430824     0.115244 -7.56185e-05    -0.230064 5.59582 0 1
        0         0    0.1541   3.05941 7.969e-05         0 	   -0.337824     60.3849    0.161519     3.06953 7.38506e-05  -0.0930336 893.862 0 1
           0            0      1.17948     0.156787 -0.000115925            0 	   -0.0785883     -4.08664       1.1799     0.150145 -0.000114809   -0.0970629 221.166 0 1
          0           0    -1.27472    0.126854 -0.00014861           0 	    -0.208066      10.7032     -1.26882     0.130432 -0.000145922     0.235973 50.6455 0 1
           0            0     0.311763     0.133916 -9.12578e-05            0 	   -0.0216468     -49.2622     0.305076     0.112312 -0.000108154    -0.215518 1382.11 0 1
          0           0    0.556614     3.04088 8.88834e-05           0 	  0.00255682      24.989     0.55302     3.04704 9.22192e-05    0.102538 348.037 0 1
           0            0     0.225031      3.04296 -3.04253e-05            0 	   -0.0120706      10.5488     0.220563      3.04464 -3.20875e-05     -0.03252 153.742 0 1
          0           0     2.62652     2.98468 0.000106596           0 	   -0.792195     36.7666      2.6562     3.00333 0.000122059  -0.0467174 1152.14 0 1
          0           0    -1.86767   0.0978603 0.000169645           0 	    0.444687     14.6474     -1.8834    0.101881 0.000151042      -1e+06 54.286 0 1
           0            0    -0.124075      3.02637 -7.59956e-05            0 	   0.00508076      5.84789    -0.128788      3.02671 -8.13789e-05     0.306412 3.60909 0 1
          0           0    0.959307    0.154487 9.03366e-05           0 	   0.0398574     -41.539    0.957257    0.130188 8.90691e-05     0.30558 4006 0 1
          0           0    0.143263   0.0762457 8.65572e-05           0 	   -0.146192    -79.6106    0.146192   0.0640376 8.38818e-05  -0.0571821 901.787 0 1
          0           0   -0.571609     3.00662 0.000179002           0 	  -0.0365874    -13.3498   -0.573724     2.99105 0.000210729    0.294445 909.384 0 1
          0           0    -2.53923     3.00939 0.000124483           0 	   0.0885719    -3.25102    -2.53846      3.0045 0.000129483    0.187902 114.001 0 1
           0            0     0.913627      3.07794 -8.22437e-05            0 	    0.0458404         27.9     0.907526      3.08124 -8.43995e-05   -0.0250709 66.4026 0 1
          0           0    0.798842    0.146708 0.000254355           0 	    0.548732      6.9517    0.773567    0.148032 0.000222958    -0.22326 39.702 0 1
          0           0     1.99767    0.130306 7.66553e-05           0 	    0.112104    -12.3663     1.99518    0.121498 7.31742e-05    0.221809 1363.64 0 1
           0            0      2.02748     0.112039 -6.48443e-05            0 	    -0.159719      4.17811      2.03447     0.111349 -5.77665e-05    -0.300923 19.0944 0 1
          0           0    -1.41198    0.106291 0.000142341           0 	  -0.158881   -13.7868   -1.40594   0.100603 0.00014783 -0.0617638 112.353 0 1
          0           0    -2.63412   0.0456316 6.57932e-05           0 	    0.691849    -40.7669    -2.65708   0.0427283 4.60592e-05   0.0842593 107.338 0 1
           0            0      1.39018     0.107345 -6.98644e-05            0 	    -0.108946       -11.46      1.39212     0.101705 -6.81109e-05     0.294445 502.251 0 1
           0            0      2.64792     0.131008 -0.000224578            0 	    0.0455677      35.5181      2.65135     0.153329 -0.000235397    -0.224266 907.156 0 1
         0          0  -0.200595     3.0095 0.00023031          0 	  -0.0639992     -18.975   -0.205611     2.99068 0.000220593  -0.0690108 855.489 0 1
          0           0    -2.33562   0.0932422 -0.00010916           0 	   -0.112903    -68.8327    -2.32503   0.0783272 -5.7177e-05    0.429541 3335.89 0 1
           0            0     -3.03245    0.0572179 -0.000111408            0 	    -0.115673      13.9783     -3.02155    0.0583741 -0.000102275    0.0966201 5.40598 0 1
           0            0      1.93239    0.0586474 -0.000150863            0 	     -1.06195      4.62847      1.97436    0.0583881 -0.000115152   -0.0236899 10.6897 0 1
           0            0      2.24988     0.153428 -0.000110796            0 	   -0.0399237      16.1277      2.25353     0.161768 -0.000109749    -0.241248 396.994 0 1
          0           0    0.494079     3.06277 7.44614e-05           0 	    0.161658     -2.9722    0.483263     3.06114 6.96695e-05  -0.0970629 35.4866 0 1
          0           0     2.39839   0.0582504 6.31968e-05           0 	   -0.327605    -46.5203      2.4162   0.0529276 7.50728e-05    0.403423 162.592 0 1
          0           0    -1.75488      0.1447 0.000202029           0 	    0.343263    -2.38136    -1.76537    0.140156 0.000191892   0.0900271 91.1555 0 1
          0           0     -2.2854    0.122352 0.000102559           0 	   0.0366873     25.9727     -2.2857    0.134297 0.000101995    0.102538 1144.65 0 1
           0            0    -0.172169      0.12425 -0.000173926            0 	      0.33405      25.4625    -0.186519     0.136132 -0.000191955     0.102538 345.259 0 1
           0            0      1.58258    0.0797415 -8.18052e-05            0 	     0.227201     -79.8709      1.57336    0.0665116 -8.73529e-05    0.0897282 942.702 0 1
          0           0    0.480677    0.101247 -0.00010811           0 	     0.159897      10.4763     0.471238     0.103009 -0.000117306     0.235973 16.7135 0 1
           0            0     -2.11927    0.0696211 -8.12487e-05            0 	    -0.138408     -73.4669     -2.11078    0.0598028 -6.61271e-05   0.00412453 962.405 0 1
          0           0     1.95612     3.00445 0.000185116           0 	    -4.04662     32.3998      2.0849     3.01766 0.000236385   0.0711741 329.203 0 1
          0           0     1.99397     3.02714 0.000185404           0 	   -0.236024    -19.3685     2.00318     3.01463 0.000200881   -0.303111 402.22 0 1
           0            0    -0.229683      2.99176 -0.000129685            0 	    0.0556758      20.7186     -0.23606      3.00126 -0.000129877    -0.177679 370.946 0 1
           0            0     -2.33218      3.00722 -5.72343e-05            0 	    0.0837104      70.7434     -2.34174      3.03308 -0.000137824   -0.0656882 2653.16 0 1
           0            0      1.22745       3.0862 -8.97798e-05            0 	    0.0788325     -79.8847      1.23392      3.07446 -2.04055e-05    0.0897282 12582.2 0 1
         0          0    1.51376   0.121772 0.00010532          0 	  -0.0385308      12.987     1.51431    0.125194 0.000105987   -0.003028 87.8734 0 1
          0           0    0.516099   0.0801104 1.51424e-05           0 	   -0.300207    -69.7204    0.520945   0.0680671 4.60535e-05    0.122762 2975.38 0 1
           0            0     -1.30329     0.126477 -7.74809e-05            0 	    -0.18056     8.42985    -1.29828    0.128955 -7.6063e-05    0.054413 101.512 0 1
           0            0     0.502197    0.0611605 -4.52828e-05            0 	     0.134859     -38.1703     0.493302    0.0561449 -3.80338e-05   0.00326324 614.551 0 1
           0            0      2.53799      3.03958 -6.63327e-05            0 	    -0.133296       12.321      2.54553      3.04218 -5.58781e-05     -0.03252 158.185 0 1
          0           0    -1.23746     3.03971 0.000109452           0 	   -0.108457     5.85712    -1.23496     3.03963 0.000111387    0.218275 0.317349 0 1
          0           0   -0.132024     2.95697 0.000170418           0 	    0.634701     96.7587   -0.152624     3.00649 0.000147194   -0.240165 4228.66 0 1
          0           0    0.865219     3.07752 9.27167e-05           0 	    0.108306     74.2325    0.858368     3.08552 8.15088e-05  -0.0656882 372.685 0 1
         0          0   0.834683  0.0924086 5.8913e-05          0 	  0.0746632    25.3678   0.828577  0.0988698 6.4639e-05   0.102538 634.277 0 1
          0           0   -0.495504     3.09589 3.29285e-05           0 	   0.0128736    -21.8242   -0.500773     3.09354 3.03364e-05   0.0995649 178.574 0 1
          0           0    0.341493      2.9963 7.11533e-05           0 	   -0.120361     10.9608    0.341122     3.00097 6.88598e-05    -0.03252 731.46 0 1
          0           0     1.58754    0.101065 0.000163075           0 	    0.115931    -4.90774     1.58374   0.0974366 0.000159278    0.187902 31.5828 0 1
           0            0    -0.970254    0.0908554 -3.65843e-05            0 	    -0.209329      63.0145    -0.969776     0.119567 -0.000102142    0.0340544 6277.92 0 1
          0           0    -1.27107     3.02109 0.000114025           0 	  -0.0465312    -24.2256    -1.27039     3.00283 0.000134046    0.183391 1823.91 0 1
          0           0  -0.0972715     3.06249 7.07519e-05           0 	  -0.0761667     80.9685  -0.0978958     3.07469 6.79263e-05    0.203924 1457.35 0 1
          0           0     -1.5926     3.05056 2.92937e-05           0 	   0.0832325    -19.2294    -1.59479     3.04334 2.80833e-05    0.214811 3386.67 0 1
          0           0     1.45693    0.101936 0.000114529           0 	   0.0930023    -8.32492     1.45328   0.0974669 0.000110588   0.0326899 99.1159 0 1
          0           0     1.93793     3.02077 0.000139862           0 	   -0.363194    -2.98721     1.95135     3.01741 0.000146827    0.152135 57.8138 0 1
          0           0   -0.521879     3.08803 7.63136e-05           0 	 -0.00261749     9.17484   -0.526026     3.08832 7.38572e-05   -0.224515 0.707357 0 1
          0           0     2.35116     3.03435 0.000215103           0 	  -0.0237286    -42.3442     2.35132     3.00937 0.000218322    0.187426 1211.75 0 1
           0            0      1.85621      0.08784 -0.000162229            0 	    -0.221838      15.2614      1.86595    0.0904834 -0.000157587    -0.241248 19.1095 0 1
          0           0    0.210043    0.172098 0.000112544           0 	  -0.0549019     26.2319     0.20624    0.196183 0.000112108    0.102538 2735.42 0 1
           0            0      2.98571    0.0956573 -0.000107941            0 	    0.0125345     -12.3696       2.9886    0.0903087 -0.000107941   -0.0617638 174.993 0 1
          0           0     1.25786   0.0964115 0.000165672           0 	   -0.232849       25.36     1.26331    0.103755 0.000168571    0.102538 135.45 0 1
          0           0     1.72769     2.95988 -0.00012468           0 	     0.111914      44.0472      1.72279      2.98783 -0.000131317    -0.320623 1932.95 0 1
          0           0    -2.94036    0.090115 5.53803e-05           0 	   0.0676591      26.818     -2.9371   0.0969447 6.17256e-05    0.102538 706.651 0 1
           0            0    -0.165216    0.0417059 -8.43276e-05            0 	     0.172224     -26.4401    -0.178316    0.0398926 -8.92492e-05    -0.472647 10.9154 0 1
          0           0     1.40746     3.01983 0.000172683           0 	   -0.423558      25.342      1.4218     3.02901 0.000184312      -1e+06 215.533 0 1
           0            0      0.23839      2.97763 -0.000127097            0 	    0.0381168      53.3267     0.231251       3.0047 -0.000122142    0.0180098 1943.26 0 1
           0            0      2.40686     0.134224 -0.000125176            0 	  -0.00891269     -15.6458      2.40992     0.123725 -0.000129385    -0.190918 507.704 0 1
          0           0   -0.468953     3.09209 1.94863e-05           0 	   0.0370641    -2.88294   -0.473832      3.0913 1.90736e-05    0.152135 50.6635 0 1
           0            0      2.58015      3.06374 -9.67662e-05            0 	    -0.274465     -1.87518      2.59418      3.06251 -8.22964e-05      0.28073 18.346 0 1
          0           0    -2.91348   0.0707078 8.11284e-05           0 	   0.0428341    -2.90678    -2.90961   0.0694088 8.25424e-05    0.207545 12.2228 0 1
           0            0      -2.2063      3.04701 -9.90662e-05            0 	    0.0519562    -0.274222     -2.20463        3.045 -9.79441e-05     0.258979 27.1535 0 1
           0            0     -2.58204    0.0572031 -4.34591e-05            0 	    0.0399953    -0.771653     -2.57876    0.0567037 -3.97975e-05   -0.0950737 5.51176 0 1
           0            0     -2.22399      3.04584 -9.38426e-05            0 	   -0.0182813      3.46566     -2.21987      3.04509 -9.19408e-05    -0.300923 4.81296 0 1
           0            0      -2.8768     0.137264 -0.000112406            0 	  -0.00353228     -4.73047     -2.87225     0.131486 -0.000107889    0.0900271 367.201 0 1
          0           0    -2.16359     2.99843 0.000112753           0 	  -0.0930974     18.8741    -2.15741     3.00722 0.000120674    0.181276 763.315 0 1
         0          0   -2.62719  0.0661616 0.00011706          0 	   0.134128   -3.07642   -2.62739  0.0651242 0.00011648    0.28073 3.40617 0 1
           0            0       1.6638      3.02924 -0.000146007            0 	     0.238957     -1.11891      1.65573      3.02704 -0.000153389     0.152135 21.8095 0 1
          0           0     1.16129   0.0856556 0.000103845           0 	  -0.0141942    -11.7183     1.15993   0.0814117 0.000102165  -0.0458631 99.6582 0 1
          0           0     -2.9195     3.03392 3.86072e-05           0 	    0.010499    -2.75244     -2.9157     3.03085 3.68364e-05  -0.0970629 578.645 0 1
           0            0     -1.41476       3.0804 -2.08874e-05            0 	   -0.0865517      12.5829      -1.4119      3.08101 -1.91153e-05     -0.03252 32.1159 0 1
           0            0     -3.05759    0.0427987 -0.000103569            0 	     0.554426      45.0401     -3.07301    0.0458789 -0.000112752   0.00877982 22.5258 0 1
           0            0      2.95535      3.10009 -3.48778e-05            0 	     0.111909      22.3491      2.95624       3.1012 -3.16813e-05     0.226783 31.4708 0 1
           0            0      1.69695     0.181282 -0.000130511            0 	    -0.117307      -53.754       1.6983     0.144589 -0.000131746   0.00899212 3039.31 0 1
           0            0     -1.58767    0.0877059 -0.000155506            0 	    0.0247547      63.1793     -1.58416     0.115866 -0.000155917    0.0340544 2531.47 0 1
          0           0     3.05329    0.170348 0.000127527           0 	   -0.168439     -68.214     3.06622     0.13238 0.000128284   0.0159051 3190.5 0 1
           0            0     -1.11365     0.108447 -0.000104614            0 	   -0.0261585     -39.5957     -1.11732    0.0960352 -0.000119867    -0.119408 688.132 0 1
          0           0    -2.39947     2.97638 6.06422e-05           0 	   -0.745346     -3.2472    -2.37367     2.96899 8.00949e-05       -1000 556.338 0 1
          0           0     1.13391   0.0396874 -1.8298e-05           0 	     0.189455      91.9845      1.12389    0.0464481 -2.59487e-05    -0.239807 1977.93 0 1
           0            0      1.22361    0.0806703 -5.74494e-05            0 	     0.215601      13.2187      1.21359    0.0822882 -6.65593e-05    -0.003028 36.7014 0 1
          0           0     3.02273   0.0461589 5.63919e-05           0 	    0.139776     11.6491     3.02236   0.0466368 5.63067e-05    -0.03252 1.96413 0 1
          0           0     2.19828   0.0521599 6.73396e-05           0 	   -0.406737    -10.6913     2.21657   0.0504787 8.16478e-05   -0.300979 16.0916 0 1
          0           0    -1.34989      3.0401 5.87254e-05           0 	   0.0451688   0.0844809    -1.35226     3.03812 5.69039e-05    0.258979 99.318 0 1
           0            0     -3.00391    0.0683988 -9.49413e-05            0 	    -0.18972     16.8912    -2.99132   0.0704056 -8.1844e-05  -0.0486534 28.8726 0 1
           0            0      2.47726      2.99886 -0.000151596            0 	     0.334963      80.9585       2.4672      3.03275 -0.000159966    0.0584999 5179.43 0 1
          0           0    0.163488      3.0556 8.79961e-05           0 	   0.0715724    -20.6054    0.155768     3.04779 8.97575e-05   -0.303111 486.071 0 1
           0            0     0.181111     0.047534 -6.24379e-05            0 	   0.00629941      17.3003       0.1755    0.0485858 -6.65613e-05    -0.113942 7.83721 0 1
          0           0   -0.142231      3.0996 4.00639e-05           0 	    0.200458    -17.7397   -0.156392     3.09797 3.00079e-05  -0.0690108 86.0814 0 1
          0           0    -2.69045     3.03126 0.000109087           0 	   -0.150056     35.9981    -2.68119     3.04114 0.000115563  -0.0791537 480.011 0 1
