          0           0    -2.92435     3.04667 0.000111115           0 	    0.173966     11.0784    -2.93483     3.05811 9.19717e-05    0.255451 887.579 0 1
           0            0      1.21034    0.0646462 -8.03904e-05            0 	    0.0465654     -7.57057        1.215    0.0697382 -8.43149e-05    -0.253839 170.037 0 1
           0            0      2.58616      3.02526 -9.19442e-05            0 	   -0.229007     3.64837     2.59116     3.03869 -8.4114e-05   -0.157732 2368.89 0 1
          0           0    -2.58518     3.08857 6.29819e-05           0 	  -0.0714522    -44.5254    -2.59021     3.08765 5.91609e-05  -0.0837004 8.27089 0 1
          0           0     2.97243    0.120846 0.000131157           0 	  -0.294672   -21.9262    2.97715   0.129422 0.00013242   0.333612 438.908 0 1
           0            0     -2.93777    0.0974574 -9.97511e-05            0 	     0.171573     -23.7459     -2.95022     0.101907 -0.000111036   -0.0536962 142.265 0 1
          0           0    0.184102    0.071091 5.88198e-05           0 	   -0.168982    -25.4874    0.196921   0.0727353 7.10202e-05    0.333612 28.497 0 1
           0            0      1.58291      3.00031 -0.000117412            0 	   0.00244723      22.7439      1.58398      3.02537 -0.000113263   -0.0139249 4125.94 0 1
          0           0    0.901606   0.0449258 3.62543e-05           0 	    0.174575    -92.1352    0.903513   0.0415268 4.41088e-05   -0.155252 147.809 0 1
          0           0     2.99749     3.05076 4.52937e-05           0 	    -0.40807     86.2878     3.00727     3.07192 4.95805e-05   -0.146787 8875.75 0 1
          0           0    0.173193     2.98549 6.74675e-05           0 	   0.0961599     -21.821    0.176658     2.99516 7.79832e-05   0.0585845 1321.59 0 1
           0            0    -0.165318      3.09304 -6.14097e-05            0 	    -0.163363     -17.4215    -0.153143      3.09471 -5.28835e-05   -0.0157592 30.7947 0 1
         0          0    2.64189  0.0449732 5.5133e-05          0 	    0.108364    -91.6998     2.63482   0.0417465 4.79726e-05   -0.155252 112.948 0 1
          0           0   -0.878717   0.0590242 9.12996e-05           0 	    0.097245    -25.3253   -0.881694   0.0599871 8.98039e-05    0.205662 4.93199 0 1
          0           0     2.25302   0.0963836 0.000115819           0 	   0.0855709    -90.3317     2.24958   0.0842697 0.000100258  -0.0472766 799.532 0 1
          0           0      2.6261     2.99715 0.000133765           0 	    0.230212     20.5942     2.62122     3.02391 0.000133963   -0.106024 4216.58 0 1
           0            0    -0.529886    0.0919736 -0.000170452            0 	    0.0650758      19.0751    -0.528043     0.116038 -0.000174765     0.193946 1729.7 0 1
         0          0   -2.00758    3.01166 9.4579e-05          0 	   -0.108959     58.1275    -2.00586     3.04247 9.66963e-05   0.0830045 7233.01 0 1
           0            0      1.60755     0.112916 -7.81979e-05            0 	  -0.0303281    -39.1144     1.61142     0.11218 -7.3254e-05    -0.06015 9.0054 0 1
           0            0      1.52662      3.09185 -7.01025e-05            0 	    0.0737015      31.7505      1.52754      3.09667 -6.89967e-05     0.300845 138.513 0 1
          0           0    -1.90403     3.01906 0.000122385           0 	   -0.138691    -7.78973    -1.90266       3.031 0.000123817    0.195605 849.718 0 1
           0            0     -2.70182     0.105418 -0.000118052            0 	    0.0375845      -9.0406     -2.70713     0.117576 -0.000122875     0.195605 837.145 0 1
          0           0     3.00723     2.95822 0.000200362           0 	 -0.0938792    18.6057    3.00864    2.99343 0.00019884 -0.0147146 1616.02 0 1
           0            0     0.417144     0.116143 -6.18787e-05            0 	       9.5007     -42.1456    0.0790852      0.11228 -0.000212717       -1e+06 1716.99 0 1
           0            0      1.89293      3.09178 -8.94711e-05            0 	     0.305369      30.9636      1.88138      3.09649 -8.92243e-05     -0.10913 78.4655 0 1
          0           0   -0.192347     3.08791 3.89492e-05           0 	 -0.0666913    39.4328  -0.184977    3.09422 4.3178e-05  0.0231683 607.614 0 1
          0           0   -0.870942   0.0988067 0.000146804           0 	   0.184542   -23.0189  -0.876634   0.102633 0.00013785  0.0585845 63.9315 0 1
          0           0    -2.95854      3.0181 -4.0022e-05           0 	    0.0198706     -11.4593     -2.96746      3.02709 -4.46353e-05     -0.04025 2630.26 0 1
          0           0   -0.849174     2.98365 0.000140945           0 	    0.240584     -35.074   -0.855795     2.98508 0.000137861   -0.104881 10.148 0 1
           0            0     -2.62102      3.00476 -0.000124799            0 	  0.00202045    -55.5471    -2.62651     2.99124 -0.00012988   -0.104953 1121.4 0 1
          0           0     0.89483    0.105202 0.000109544           0 	   -0.160628    -59.8277    0.911234   0.0980154 0.000133522    0.169976 199.75 0 1
           0            0      2.97207     0.101215 -0.000163755            0 	    -0.185699      -29.418      2.97411     0.103834 -0.000162015     0.111716 17.9003 0 1
          0           0    0.880763     0.12649 0.000254085           0 	   -0.677044     1.23493    0.906513    0.153642 0.000286259    0.114414 691.71 0 1
           0            0    -0.211283     0.102434 -0.000166333            0 	     0.168744      15.2425    -0.210541     0.129282 -0.000166464    -0.128415 2418.11 0 1
         0          0    2.69399  0.0895225 0.00011785          0 	    0.152068    -50.0702     2.68591   0.0865037 0.000114982   0.0882849 48.6787 0 1
          0           0     2.68344     3.00303 7.00098e-05           0 	  -0.0322884    -5.75116     2.68117     3.01742 6.87499e-05   -0.249944 3903.94 0 1
           0            0      2.56491      3.03837 -0.000160682            0 	   -0.0255971     -33.2429      2.56269      3.03869 -0.000161974    0.0785818 0.399697 0 1
           0            0     -1.59947      3.04656 -0.000102752            0 	   -0.0736006       18.241     -1.60092      3.06032 -0.000100866     0.193946 1154.54 0 1
          0           0    -1.69407    0.140511 -4.8512e-05           0 	    -0.199421     -29.0322     -1.69165     0.144044 -4.89649e-05     0.184026 254.354 0 1
           0            0     0.507525       3.0195 -0.000121495            0 	   -0.115733    -53.9137    0.519381     3.00883 -0.00011054   -0.104953 797.549 0 1
           0            0     -1.49856     0.105887 -0.000137905            0 	    -0.548797     -20.7566     -1.48306     0.111501 -0.000128833     0.205662 170.01 0 1
          0           0    -2.96443     3.07627 2.10726e-05           0 	  -0.0767604    -37.0588    -2.96812     3.07596 1.76152e-05   -0.104881 16.071 0 1
           0            0     -2.30905      3.01043 -0.000224302            0 	     0.215955     -58.9488     -2.32021      2.99381 -0.000230653     0.398956 495.587 0 1
           0            0      2.93187      2.96469 -0.000184207            0 	   -0.0232034      23.1594      2.92518      3.00006 -0.000184542     0.181205 2208.71 0 1
           0            0     0.161487    0.0835256 -6.94373e-05            0 	     0.145222     -56.3637     0.162635    0.0790516 -6.83055e-05    0.0196466 206.116 0 1
           0            0     -1.61736       3.0462 -8.42977e-05            0 	     0.123762       21.028     -1.62729      3.05983 -8.66414e-05    -0.276765 1317.32 0 1
          0           0    -1.94532     2.98923 0.000151773           0 	   -0.194165     18.4892    -1.94166     3.01753 0.000155378   0.0297205 3215.16 0 1
          0           0     0.50524     3.05324 8.59588e-05           0 	   -0.168195    -4.22319    0.519016     3.06061 8.75767e-05   0.0975799 387.194 0 1
           0            0     -1.12149     0.123919 -6.67535e-05            0 	    -0.106277      -23.866     -1.11924     0.129908 -6.72246e-05      0.38449 831.554 0 1
          0           0    -2.94599    0.073816 0.000101614           0 	   -0.136798    -5.57958     -2.9477    0.080642 0.000102628   -0.253839 223.225 0 1
          0           0    -1.14633     3.07493 -3.0282e-05           0 	   -0.0251804      88.0548      -1.1477      3.08825 -2.64414e-05    -0.146787 9584.58 0 1
         0          0   0.186817  0.0684108 0.00011623          0 	    0.187031     43.0822     0.18403   0.0892694 0.000117574  -0.0940493 1769.29 0 1
          0           0      1.1326   0.0788917 8.50691e-05           0 	  -0.0146493     28.8243     1.13666     0.10353 9.21234e-05    0.220125 4845.85 0 1
         0          0   -2.01147   0.102936 0.00012552          0 	   -0.766428    -78.0971      -1.989   0.0904584 0.000144355       -1000 655.651 0 1
          0           0     2.69313      3.0121 0.000150331           0 	    0.097226     21.4032     2.68792     3.03343 0.000140985   -0.106024 1866.01 0 1
          0           0     -1.8641     3.03222 8.74885e-05           0 	   0.0394168     59.9186    -1.86887     3.05503 7.22603e-05   0.0830045 6459.28 0 1
           0            0     -1.91182      3.07934 -6.49432e-05            0 	     0.068945      27.6821     -1.92224      3.08664 -6.97531e-05     0.348864 376.589 0 1
         0          0    1.29791     2.9879 0.00017665          0 	    0.443196     11.1842     1.29264     3.01303 0.000183306   0.0469138 1414.06 0 1
           0            0     -2.27035      3.08656 -8.11005e-05            0 	   -0.250024     4.97111     -2.2674     3.09051 -7.0262e-05    0.183746 98.7376 0 1
           0            0     -1.27832      3.09268 -6.49075e-05            0 	     0.198267      38.1468     -1.29021      3.09822 -6.96831e-05    0.0231683 175.841 0 1
          0           0     2.98254   0.0790396 -9.1497e-05           0 	     0.025471      21.5061      2.97927    0.0975942 -9.34549e-05    -0.276765 2286.59 0 1
          0           0    0.125812     3.01475 8.06165e-05           0 	   0.0595955     3.45336    0.133967     3.02993 8.96986e-05   0.0316154 1783.1 0 1
           0            0     0.891948      3.03571 -5.14603e-05            0 	   0.0976735     22.5446    0.889118     3.05195 -9.7245e-05   -0.276765 1727.74 0 1
          0           0    0.536792     3.05806 8.48661e-05           0 	   -0.294312     19.0702    0.557238     3.06827 0.000100699   0.0297205 511.383 0 1
          0           0     1.92656     3.06811 8.01513e-05           0 	  -0.202531    21.4126    1.93525    3.07597 8.6761e-05  0.0543438 348.38 0 1
          0           0    0.538826    0.132785 0.000141045           0 	    0.885749     2.02792    0.515071    0.162618 0.000117258   -0.157732 3566.83 0 1
           0            0     0.158703      3.09293 -5.97225e-05            0 	    -0.393374     -17.7338     0.182517      3.09449 -4.76711e-05    0.0280572 43.3167 0 1
          0           0    -1.35817    0.107502 0.000290986           0 	    0.267113     12.2944    -1.37336    0.135192 0.000285517   -0.128415 871.988 0 1
          0           0     1.14599   0.0477725 2.16535e-05           0 	   0.0247533    -20.5958     1.15052   0.0491535 1.66212e-05    0.333612 197.327 0 1
           0            0      1.72998      2.97051 -0.000144235            0 	    -0.176861       23.635      1.73551      3.00344 -0.000141534     0.189978 2591.29 0 1
         0          0   -2.97136    3.07247 2.2198e-05          0 	   0.0644111    -35.5993    -2.97996     3.07233 1.16657e-05   -0.104881 41.065 0 1
          0           0     3.06868     3.08218 3.40982e-05           0 	   0.0493928    -96.3683     3.06031     3.07236 2.61061e-05   0.0130708 5662.51 0 1
          0           0   -0.146491      2.9644 0.000166949           0 	    0.204081      57.128   -0.143804     3.01054 0.000162185    0.190384 2962.03 0 1
          0           0    0.765412    0.267372 9.46188e-06           0 	  0.00729081    -36.2909    0.768205    0.266639 1.50955e-05   -0.104881 343.322 0 1
          0           0    -1.57145   0.0465373 6.84245e-05           0 	    0.147932     58.6409    -1.58291   0.0568658 6.13366e-05    0.101486 951.871 0 1
          0           0     0.10967     2.99431 0.000125775           0 	   0.0893982     36.1381    0.117385     3.02558 0.000120899   -0.265899 5483.01 0 1
          0           0    -2.93409   0.0452885 5.66246e-05           0 	    0.131536     11.2297    -2.94851   0.0495748 3.99148e-05   -0.233783 358.238 0 1
          0           0    -2.30156   0.0863457 9.39321e-05           0 	   -0.263589    -53.8031    -2.29898   0.0821735 8.64483e-05   0.0196466 111.003 0 1
           0            0     -3.00723      3.08182 -8.62503e-05            0 	    0.517814    0.359984    -3.03728     3.08575 -0.00010894      -1e+06 48.7065 0 1
           0            0     -1.55631    0.0420349 -1.45401e-05            0 	   -0.0102558      21.7024     -1.55906    0.0459735 -1.78003e-05     0.342179 1352.57 0 1
          0           0   0.0889987   0.0559302 -6.1633e-05           0 	    -0.312208      40.1156     0.111492    0.0676297 -4.29786e-05    0.0469138 2871.59 0 1
          0           0    0.912938     2.98974 0.000253934           0 	  -0.219538   -32.2774   0.926809    2.99202 0.00026368  -0.261038 13.2397 0 1
         0          0   -1.22027    3.05564 8.9477e-05          0 	  -0.0290232    -22.6339    -1.22051     3.05926 8.62965e-05    0.205662 95.1216 0 1
          0           0     3.01157     3.08672 6.88167e-05           0 	    0.198446    -37.0945     2.99677     3.08633 5.04361e-05   0.0785818 5.18666 0 1
           0            0      2.34921      2.97235 -0.000162891            0 	     0.133099     -15.7059      2.34236      2.98899 -0.000173009    -0.145251 1676.49 0 1
           0            0    -0.852265      3.08727 -9.88658e-05            0 	     0.220449      8.94479    -0.862423      3.09173 -0.000106377     0.271049 55.3265 0 1
           0            0      2.92298      2.94569 -0.000211577            0 	    -0.272525      1.28206      2.92426      2.97544 -0.000210283   -0.0978862 1077.42 0 1
          0           0     1.08632    0.142428 7.08858e-05           0 	   0.0541718    -55.2532     1.09029    0.132612 7.24674e-05   -0.104953 763.638 0 1
         0          0   -2.78026   0.126769 0.00018177          0 	   0.0356588    0.300936    -2.78807    0.152911 0.000177575    0.338264 1546.66 0 1
           0            0     0.531836       3.0486 -0.000146679            0 	    -0.113898     -14.0485     0.542774      3.05402 -0.000128288    -0.145251 100.56 0 1
          0           0    0.170565     3.09124 6.49065e-05           0 	    0.381794    -13.2125    0.162972     3.09327 5.98505e-05   0.0585845 35.0197 0 1
          0           0     1.41644      2.9913 0.000104688           0 	  -0.0612142    -12.4761     1.42324     3.00501 0.000109047  -0.0157593 1541.07 0 1
           0            0    -0.143516    0.0673223 -5.97267e-05            0 	  0.00771186     58.8999   -0.139751   0.0920651 -6.0083e-05    0.190384 7900.82 0 1
           0            0       1.2581     0.108443 -0.000150637            0 	    0.0425278     0.944626      1.26301     0.128016 -0.000150719     0.115472 1476.2 0 1
           0            0    -0.929362    0.0487726 -4.56486e-05            0 	   -0.0537517     -12.2582    -0.925188    0.0504634 -3.45074e-05     0.245023 70.093 0 1
          0           0   -0.160648     3.03243 0.000131531           0 	    0.151583    -57.9038   -0.161953     3.02292 0.000127243    0.134163 390.022 0 1
           0            0      2.98061      3.07704 -6.50356e-05            0 	    0.0579278     -22.5843       2.9731      3.07863 -6.88137e-05   -0.0536961 21.1716 0 1
           0            0     -2.98761      3.07229 -8.63967e-05            0 	  -0.0162711     -70.179     -2.9919     3.06508 -8.6293e-05   -0.045116 351.674 0 1
           0            0      1.55555      3.02867 -8.32153e-05            0 	    -0.235077     -53.0205      1.56712      3.02027 -7.40117e-05     0.211481 844.043 0 1
          0           0    -1.21915     3.06106 6.03092e-05           0 	    0.514451      67.233    -1.23647     3.07668 6.91455e-05   0.0531262 2204.21 0 1
          0           0    -1.52579   0.0460535 4.58652e-05           0 	   0.171352   -54.7105   -1.53544  0.0444012 3.9704e-05  -0.104953 50.9392 0 1
           0            0      1.36538      2.98574 -0.000170526            0 	    0.0283362     -32.5174      1.36879      2.98753 -0.000168263   0.00967214 8.99593 0 1
           0            0    -0.238192      3.04533 -9.36548e-05            0 	    0.0498151      -4.1648    -0.236092      3.05385 -9.08187e-05    0.0975799 463.857 0 1
          0           0    0.221029   0.0739993 0.000108862           0 	  0.00883028     28.6846    0.224366   0.0938059 0.000119626    0.175599 1737.14 0 1
           0            0     0.831069      3.03103 -0.000195259            0 	    -0.364128     -55.6167     0.852144      3.02116 -0.000172372    -0.104953 252.108 0 1
          0           0     2.60941     3.04087 9.22425e-05           0 	  -0.0266266     24.0413      2.6074     3.05562 7.86304e-05  -0.0139249 1965.15 0 1
           0            0    -0.806508    0.0554683 -6.63755e-05            0 	      0.32334     -34.8723    -0.817333    0.0551467 -7.82328e-05    -0.104881 1.60292 0 1
          0           0   -0.195477   0.0703487 2.33561e-05           0 	   -0.297783     -10.568    -0.17839    0.074434 3.20427e-05    0.195605 772.95 0 1
           0            0     -1.08536     0.160834 -7.40887e-05            0 	    -0.214886     -90.4831     -1.07919     0.131992 -8.42845e-05   -0.0472766 4214.89 0 1
          0           0   -0.702197    0.136417 0.000172853           0 	   0.776284   -35.9487  -0.724698   0.135596 0.00016303   0.153225 17.0195 0 1
           0            0     0.480841      3.09089 -8.28017e-05            0 	    -0.113846     -6.41135     0.492092      3.09331 -6.69622e-05    -0.253839 40.3619 0 1
          0           0    -2.21986     3.08477 -6.2132e-05           0 	    -0.293026      56.4659     -2.21357      3.09288 -3.76708e-05    -0.127007 1410.86 0 1
          0           0    0.949471     2.96556 0.000147648           0 	    0.142071     14.8402     0.95158     2.99723 0.000132466   -0.128415 3502.12 0 1
           0            0      1.04146      2.98287 -0.000121267            0 	    0.0115879     -36.0272       1.0463      2.98222 -0.000118531    0.0785818 5.26568 0 1
           0            0       1.1341      3.08717 -4.04019e-05            0 	    -0.111081        21.36      1.14331       3.0921 -4.54711e-05    -0.276765 362.368 0 1
           0            0    -0.485959      3.04624 -0.000105203            0 	     0.314719      72.8688    -0.504233       3.0673 -0.000125022   0.00758069 1334.44 0 1
           0            0     -2.71219      3.01824 -0.000168344            0 	    0.0015923      2.79394     -2.72029      3.03328 -0.000171954     0.271049 643.566 0 1
           0            0     0.241142      3.00865 -0.000140819            0 	   -0.0239825     -49.6261     0.248687      3.00023 -0.000135031     -0.13163 303.249 0 1
          0           0     2.42413    0.115114 0.000126314           0 	   -0.288307    -7.36974     2.43164     0.13338 0.000134169   -0.120206 1995.08 0 1
         0          0   -1.75332    3.00064 8.5737e-05          0 	  -0.0413914     19.5145    -1.75487     3.02445 8.19273e-05  -0.0147146 6230.68 0 1
          0           0    0.523135   0.0650581 0.000103056           0 	   -0.078591     27.6456    0.529064   0.0787915 8.49113e-05    0.220125 1393.42 0 1
          0           0    0.494479     3.00102 0.000125696           0 	  -0.0663565    -28.6928    0.502857     3.00509 0.000129618   -0.140634 87.4751 0 1
          0           0    0.716263      3.0808 -9.6761e-05           0 	     0.261663      56.6456     0.711097      3.08993 -9.59037e-05    -0.180652 289.458 0 1
           0            0     -2.72434      2.99884 -0.000197843            0 	   -0.0503172      57.9392     -2.73566      3.03475 -0.000154393    0.0830045 4492.4 0 1
           0            0      2.67767      3.01921 -0.000110712            0 	    0.0475516     -23.6472      2.67237      3.02419 -0.000114809      0.38449 192.87 0 1
         0          0    3.13019    2.95588 0.00019926          0 	    0.284237     36.2216     3.12184     2.99903 0.000197151   -0.262966 2159.71 0 1
          0           0    0.451177     3.01319 8.04791e-05           0 	    0.113892     74.8765     0.46094     3.04649 9.55502e-05  0.00758069 8216.14 0 1
          0           0   -0.267058     3.01011 3.79216e-05           0 	 -0.00741122    -35.5718   -0.262148     3.01073 4.41886e-05   0.0785818 31.7196 0 1
           0            0      2.27642      2.97345 -0.000204948            0 	 -0.00699435    -38.6351     2.27586     2.97013 -0.00020544    -0.06015 27.9609 0 1
           0            0     0.195381       3.0582 -8.70228e-05            0 	      0.23014     -22.8551     0.193583      3.06119 -8.80434e-05    0.0585845 57.4905 0 1
          0           0    -2.33815     3.06705 2.74072e-05           0 	    0.168754     49.6249    -2.34401     3.07935 3.70425e-05   -0.127007 4998.68 0 1
          0           0     2.98488    0.158543 0.000172625           0 	   0.539758   -65.3998    2.96529   0.141553 0.00016345  -0.222491 435.731 0 1
          0           0    -2.29846   0.0474008 0.000109421           0 	   0.154344   -32.0387   -2.31321  0.0476342 9.8233e-05  0.0785818 1.1146 0 1
          0           0     2.92993   0.0866885 0.000126575           0 	    0.311917    -67.6633     2.91372   0.0798888 0.000105427   -0.222491 286.153 0 1
           0            0      2.91114      3.08734 -2.92438e-05            0 	    -0.218956      21.1644      2.91425      3.09222 -2.65319e-05    -0.082919 1036.35 0 1
         0          0     2.6878    3.04012 -8.312e-05          0 	    0.084221     15.9036     2.67994     3.05332 -8.5129e-05   -0.128415 1336.49 0 1
          0           0     1.58212    0.101454 5.63666e-05           0 	   -0.030792    -75.9321     1.58625   0.0909177 6.24734e-05   -0.455603 2145.07 0 1
           0            0      2.64268      3.09077 -7.22175e-05            0 	     0.194152     -27.5675      2.63183      3.09124 -8.08688e-05   0.00967214 1.90222 0 1
          0           0     -2.3715     3.07367 4.95727e-05           0 	    0.17971     31.626   -2.38343    3.08227 4.3242e-05   0.310184 1572.89 0 1
           0            0     -3.03115    0.0918938 -3.06706e-05            0 	     0.124571      -54.924     -3.04216     0.087841 -4.97734e-05    -0.104953 308.985 0 1
           0            0     -2.96647      3.04235 -0.000123597            0 	    -0.033659     -28.8927     -2.97207      3.04431 -0.000128067    -0.140634 14.6206 0 1
          0           0   -0.715616     2.96887 0.000175615           0 	   -0.497079     34.8096   -0.696998     3.00795 0.000151892   -0.265899 3603.97 0 1
           0            0     -2.35294      3.08339 -3.78752e-05            0 	     0.148525     -13.9462     -2.36554      3.08593 -4.12237e-05   -0.0157593 137.825 0 1
           0            0     0.446789      3.08988 -4.41367e-05            0 	    0.0447791     -11.8185     0.451613      3.09201 -4.49421e-05    -0.145251 68.2398 0 1
          0           0    -2.82742     2.94422 9.63572e-05           0 	  0.00060201    -36.4114    -2.83325      2.9432 9.28661e-05    0.153225 15.6312 0 1
         0          0    -1.5922    2.99466 0.00015297          0 	  -0.0731041    -53.0661    -1.59411     2.98077 0.000149366    0.211481 1000.74 0 1
          0           0   -0.126916   0.0442625 -6.7003e-05           0 	    -0.312487     -20.1286     -0.10982      0.04523 -5.26833e-05     0.265385 12.9308 0 1
          0           0     1.49805     3.02117 0.000140234           0 	  -0.0777127     -53.111     1.50368     3.01063 0.000150251    0.211481 411.558 0 1
           0            0    -0.244314    0.0980223 -0.000123546            0 	   -0.0633923     -69.6871    -0.237107    0.0887597 -0.000115503    -0.222491 388.912 0 1
          0           0    0.923466   0.0786539 0.000102171           0 	  -0.0780777      21.227    0.931278   0.0973551 0.000113672   -0.106024 1708.66 0 1
          0           0    0.821825     3.08849 1.73446e-05           0 	  -0.184444    23.2665   0.838594    3.09323 4.0316e-05 -0.0147146 416.546 0 1
          0           0    -2.96474   0.0666649 8.86814e-05           0 	   -0.155514    -62.2507    -2.96466   0.0630663 8.68055e-05    0.440502 75.1234 0 1
          0           0    -1.52195   0.0519918 0.000114522           0 	    0.621097    -48.6467    -1.55064    0.050537 8.94653e-05    0.153225 12.7167 0 1
           0            0     -0.97439      3.04459 -7.80358e-05            0 	   -0.0458584      39.7451    -0.971956      3.06205 -5.50259e-05    0.0231683 5489.61 0 1
           0            0     -2.08203     0.106181 -8.55013e-05            0 	     0.184546     -12.2471     -2.09365     0.116295 -9.22262e-05     -0.04025 1058.49 0 1
          0           0     -2.8948     3.04701 0.000136265           0 	   -0.227021     4.02613    -2.89167     3.05683 0.000136851   -0.157732 285.969 0 1
          0           0     1.32412     3.01363 7.90262e-05           0 	   0.0385419     20.5311     1.32838     3.03436 8.00574e-05  -0.0147146 4905.54 0 1
          0           0   -0.498513   0.0402341 -4.1677e-05           0 	   -0.0679098     -13.9749    -0.488346     0.041192 -1.79513e-05     0.265385 81.1054 0 1
           0            0      -1.2076    0.0468368 -5.86929e-05            0 	   -0.0618068      24.4427     -1.20564     0.052704 -5.82222e-05    -0.276765 341.433 0 1
           0            0    -0.162905     0.162651 -0.000278933            0 	     4.48792    -65.2931   -0.299307     0.14353 -0.00031649   0.0130708 270.36 0 1
          0           0     1.33881     0.14196 0.000150049           0 	    0.214637     -98.294     1.33872    0.116991 0.000144853   0.0130708 978.577 0 1
          0           0    0.740952     0.25799 -3.3083e-05           0 	   0.00163678     -36.1987     0.744567     0.257608 -2.50158e-05    -0.104881 118.692 0 1
          0           0     1.63566     3.04885 2.92661e-05           0 	 -0.00842327     41.0651     1.64105     3.06335 2.98896e-05   0.0231683 9236.14 0 1
          0           0    -1.20725     3.07787 1.84287e-05           0 	    -0.129464      22.0454     -1.20995      3.08465 -2.60699e-05    -0.106024 2302.62 0 1
           0            0     -1.52136      2.95967 -0.000106036            0 	    0.0588655     -36.5956     -1.52623      2.95977 -0.000108721    -0.104881 5.32633 0 1
          0           0    -2.30072     3.09055 1.50328e-05           0 	   -0.17517    -35.792   -2.30111    3.09064 1.4727e-05  -0.104881 1.33823 0 1
          0           0    -1.59902     3.04678 7.50808e-05           0 	  -0.153656   -56.7038   -1.59784    3.04028 7.6183e-05   0.134163 443.585 0 1
           0            0      2.99253    0.0396067 -4.26092e-05            0 	   -0.0876852       59.778      2.99064    0.0474325 -5.22476e-05    0.0830045 650.477 0 1
           0            0     -1.48056     0.143447 -9.80905e-05            0 	    0.0668418     -34.2798     -1.48533     0.143629 -9.96799e-05   0.00967214 2.11618 0 1
          0           0     2.41498     3.01635 0.000104336           0 	  -0.17288    82.143   2.42976   3.04984 0.0001445 -0.226536 3934.59 0 1
           0            0     -1.63078      3.09264 -7.37765e-05            0 	     0.275142      17.9083     -1.64761      3.09692 -8.08861e-05    0.0297205 81.0245 0 1
          0           0    -1.53165      3.0316 5.86489e-05           0 	   0.0937188     -52.534    -1.53839     3.02452 5.53711e-05    0.211481 1154.55 0 1
