          0           0     3.00014    0.169638 0.000113988           0 	   0.0102614    -39.8145     2.99915    0.140137 0.000108097  -0.0458826 3312.9 0 1
          0           0   -0.139857   0.0582837 7.46728e-05           0 	   -0.437206      15.637   -0.120076   0.0582032 8.83498e-05   -0.150848 4.10396 0 1
         0          0    1.25649    3.09543 6.3078e-05          0 	  0.0748582    83.7587    1.26297    3.10007 6.4835e-05  -0.313775 136.425 0 1
          0           0     1.94704    0.159962 0.000242533           0 	    0.113964     -23.997      1.9518    0.139192 0.000242413   -0.055041 426.505 0 1
           0            0      0.47076     0.155095 -9.92742e-05            0 	    -0.185266     -4.62438     0.484542     0.142168 -7.91962e-05     0.299759 3820.54 0 1
           0            0    -0.892945      3.07949 -6.03319e-05            0 	    0.0283021      9.56072    -0.899568      3.07955 -6.46734e-05    -0.183434 1.25579 0 1
          0           0   -0.445073    0.122708 0.000123254           0 	   -0.101671    -68.1998   -0.440514   0.0973634 0.000126089   -0.389041 2759.73 0 1
          0           0   -0.186011   0.0736408 4.22811e-05           0 	   0.019422   -13.4174  -0.185802  0.0686998 4.3703e-05  -0.188774 610.995 0 1
          0           0     0.15767     3.00062 6.59975e-05           0 	    0.130955    -1.14987    0.155279     2.99222 6.51753e-05   -0.213345 1831.1 0 1
          0           0    0.195446   0.0466699 4.02209e-05           0 	   -0.164839    -83.2646    0.208222   0.0405975 4.81766e-05    0.107492 392.726 0 1
          0           0     1.61111    0.111697 9.44522e-05           0 	   0.197326   -61.8474    1.61485  0.0919144 0.00010282   0.114011 2126.63 0 1
          0           0    -2.23435    0.127082 0.000135252           0 	   0.0857839     31.5552    -2.24319    0.138905 8.98946e-05   -0.243807 1626.51 0 1
           0            0     0.496708      3.08838 -0.000101548            0 	     0.321628     -42.0964     0.491739      3.08142 -0.000104237    0.0601003 172.147 0 1
          0           0  -0.0770751    0.105529 4.35334e-05           0 	   0.0480582    -91.0808  -0.0757006   0.0829559 4.52593e-05   -0.249091 12942.8 0 1
          0           0     1.17342   0.0588462 4.66661e-05           0 	   0.0415633     -37.246      1.1823   0.0535451 5.32851e-05  -0.0458826 331.023 0 1
           0            0    -0.883557      3.00391 -0.000115001            0 	   -0.0283866      13.7077    -0.886877      3.00555 -0.000114636    -0.150848 21.0656 0 1
           0            0      2.55379      3.02564 -4.95261e-05            0 	     0.104816      22.9937      2.55269      3.02887 -5.00283e-05   -0.0229502 254.309 0 1
           0            0     0.156604    0.0805464 -3.93884e-05            0 	    -0.160471     -66.4808     0.161145    0.0679847 -5.04537e-05    -0.389708 2465.15 0 1
           0            0      2.71308     0.126509 -5.67059e-05            0 	    0.0311617     -88.3039      2.70709    0.0954252 -0.000104693      0.23065 7083.89 0 1
          0           0     2.58174    0.131693 0.000187101           0 	  -0.0772654    -37.0352      2.5861    0.112522 0.000168279    0.180584 933.266 0 1
          0           0     2.62029     3.08763 -7.6381e-05           0 	   -0.223761     9.42897     2.63217     3.08689 -6.3355e-05   -0.171637 5.74574 0 1
           0            0     -2.72917      2.99772 -0.000171693            0 	     -0.15147      29.8263     -2.72974      3.00682 -0.000170659   -0.0766189 184.367 0 1
           0            0     -1.61924     0.150394 -0.000188146            0 	    -0.161139     -48.6641     -1.62524     0.119632 -0.000188819     0.146057 2802.1 0 1
          0           0    0.120005    0.161677 -0.00015305           0 	     0.315943     -58.2663     0.111509     0.126944 -0.000154906    -0.151425 2025.94 0 1
          0           0   -0.838874     3.02966 0.000109073           0 	   0.0201117    -17.2384   -0.846601     3.01498 0.000100687     0.15382 2047.25 0 1
          0           0   -0.212561     3.06284 8.67304e-05           0 	    -1.65248      42.043   -0.151091     3.06899 0.000110437   -0.143728 209.954 0 1
         0          0   -1.92878  0.0669173 8.4152e-05          0 	  -0.0596642    -40.2708    -1.93435   0.0601002 7.84112e-05  -0.0458826 314.299 0 1
           0            0      2.29433     0.158329 -0.000266121            0 	     -0.49236     -5.22627      2.31741     0.146954 -0.000219135     0.299759 379.038 0 1
           0            0      1.19256      3.06555 -8.90904e-05            0 	     0.037701     0.559013      1.20005       3.0632 -8.28605e-05    -0.213345 39.2804 0 1
          0           0    -2.60321      3.0598 8.64576e-05           0 	  -0.0120131   -0.311904    -2.60826     3.05601 8.92883e-05   0.0384446 106.087 0 1
           0            0     -1.22808      3.09713 -2.35203e-05            0 	   -0.0984169      14.5893     -1.23154      3.09751 -2.32572e-05    -0.125048 8.87972 0 1
           0            0      2.61965     0.169238 -0.000229721            0 	     0.188348     -39.3388        2.613     0.139992 -0.000223017     0.071941 757.086 0 1
           0            0     -1.24885      2.98288 -0.000195058            0 	    0.0366006      58.1035     -1.25864      3.00779 -0.000196466   0.00797968 637.605 0 1
          0           0    -2.97076   0.0812768 0.000126268           0 	  -0.0158833     12.8951    -2.97388   0.0820356 0.000124889   -0.125963 2.17336 0 1
          0           0    0.947215   0.0879956 0.000102436           0 	   0.0376357     13.6984    0.953843   0.0881212 0.000108917   -0.171637 1.37854 0 1
           0            0      1.20804      3.06665 -0.000168602            0 	    -0.143376      -59.696      1.23023      3.04102 -0.000107541    -0.154755 3894.76 0 1
          0           0   -0.142839   0.0852962 0.000109263           0 	    0.207866     -4.1188   -0.148724   0.0810287 0.000105449    0.299759 84.6207 0 1
           0            0     -2.23699      3.08608 -9.41518e-05            0 	      0.10887      24.5347     -2.24986      3.08726 -0.000100008     0.086145 5.91442 0 1
           0            0     -1.13217     0.314321 -0.000386824            0 	     0.267656     -12.7473     -1.14869     0.263181 -0.000396714   -0.0195526 1209.86 0 1
           0            0    -0.880258    0.0490225 -3.50536e-05            0 	     0.580742     -34.0757    -0.910223    0.0452064 -5.20617e-05   -0.0458826 161.694 0 1
          0           0    -3.00927      3.0349 0.000138371           0 	   -0.407296    -8.17469     -2.9987     3.02532 0.000152411    0.142677 329.469 0 1
         0          0    2.65114    3.09453 4.4755e-05          0 	  -0.0420351    -21.2226      2.6531     3.09119 3.89313e-05    0.135478 224.187 0 1
          0           0    0.515779     3.06564 0.000161695           0 	   0.0137298    -78.8358    0.517763     3.02144 0.000178938   0.0384852 5031.5 0 1
           0            0     0.165478     0.107234 -0.000127653            0 	   -0.0206525      55.9875      0.17258     0.132214 -0.000125621     0.156291 3683.21 0 1
          0           0    0.145687    0.168254 0.000108778           0 	    0.199425     11.8624     0.14245    0.166879 0.000107026   -0.125048 11.7428 0 1
           0            0      -1.4387      2.99475 -0.000158225            0 	   -0.0828785      2.41072     -1.44257      2.98826 -0.000161302    -0.176567 89.9355 0 1
           0            0      1.14167        3.012 -0.000141642            0 	  -0.0328725     44.9003     1.15025     3.02621 -0.00013309   0.0436815 1001.23 0 1
          0           0   -0.803653    0.112061 -0.00010306           0 	     0.047032      33.4813    -0.806043     0.120815 -7.91126e-05    0.0822754 1083.13 0 1
          0           0    -3.00962     3.10122 -2.6338e-05           0 	    -0.109036     -75.7869     -3.00904      3.09389 -3.39304e-05    -0.135249 1334.47 0 1
           0            0     -3.04036    0.0567143 -3.27198e-05            0 	  -0.0176319    -29.6039    -3.04342   0.0529625 -3.5341e-05   -0.235972 358.076 0 1
           0            0      1.41758      2.99495 -6.88884e-05            0 	   -0.0528313      58.6451      1.42506       3.0167 -6.80258e-05     0.076968 4711 0 1
          0           0     2.04658   0.0979293 7.09974e-05           0 	    0.090499    -53.2781     2.04681   0.0849309 3.11573e-05   -0.144343 7879.79 0 1
          0           0     2.30729     3.02462 7.81236e-05           0 	   0.0436044     3.05781     2.30985     3.01982 8.01763e-05   -0.322458 266.047 0 1
           0            0     -1.92741      0.15647 -9.33272e-05            0 	    0.0218846      13.5732     -1.93523     0.157597 -9.51154e-05     0.129893 26.4925 0 1
           0            0      -2.6668    0.0462742 -8.48677e-05            0 	   0.0464689     53.2739    -2.67422    0.050502 -9.2136e-05    -0.34979 69.202 0 1
          0           0     1.18451     3.09076 7.02473e-05           0 	  -0.0399274     42.5938     1.19624     3.09346 7.58967e-05    -0.20735 39.8848 0 1
          0           0     3.04876    0.158118 0.000132719           0 	    0.193455     1.93464     3.04022    0.150721 0.000123986   -0.213345 616.414 0 1
         0          0  -0.497263     3.0639 4.8358e-05          0 	    0.246191  -0.0432298   -0.508071     3.06179 4.20449e-05   -0.213345 144.384 0 1
          0           0    -1.25253     3.05801 7.69775e-05           0 	   -0.332101    -10.5532    -1.24811     3.05243 7.14741e-05    0.212503 324.488 0 1
         0          0  -0.463036    3.06444 8.0957e-05          0 	    -0.12686    -59.5349   -0.462492     3.03892 8.70171e-05    0.083434 5752.05 0 1
           0            0     -1.51427      3.01901 -0.000132718            0 	     0.22551      25.964    -1.53081     3.02522 -0.00014596   -0.241264 146.454 0 1
           0            0     0.832042      3.03602 -0.000106972            0 	     0.155806       47.864     0.833791      3.04703 -8.36586e-05    0.0436815 1301.85 0 1
           0            0    -0.189518    0.0457719 -1.51083e-05            0 	    0.0186821      -15.213    -0.189354    0.0437156 -1.44369e-05   -0.0195526 508.823 0 1
           0            0     -1.14271      3.09151 -7.03378e-05            0 	    0.0228338     -60.4137     -1.14968      3.08295 -8.28865e-05     0.114011 379.066 0 1
          0           0   -0.484096     3.09878 4.08598e-05           0 	  -0.207779    22.4384  -0.477835    3.09977 4.3097e-05  -0.243807 13.9054 0 1
           0            0     -1.18508      3.07745 -9.51017e-05            0 	   -0.0357621      81.4863     -1.19292      3.08558 -9.76261e-05    -0.174534 263.718 0 1
          0           0    -1.71597    0.171613 6.74462e-05           0 	    -3.42235     -26.021    -1.61617    0.146664 0.000103207   -0.193772 3477.02 0 1
          0           0    -1.38022     0.10943 7.66505e-05           0 	   0.0456043     -21.655    -1.38598   0.0981558 8.29819e-05    0.135478 1322.18 0 1
           0            0      1.61917     0.132941 -0.000190811            0 	   -0.0417555     -6.42086      1.62632     0.123145 -0.000183156     0.299759 336.514 0 1
          0           0     2.93394   0.0859763 -0.00014406           0 	   -0.0407767      84.9614      2.93878     0.127407 -0.000142637    -0.313775 6827.88 0 1
           0            0      2.97747    0.0447916 -4.39625e-05            0 	   0.225427   -18.0859    2.96609  0.0431102 -5.518e-05  -0.055041 25.5382 0 1
          0           0    -2.96826     2.97861 0.000176119           0 	     0.20792     13.0948    -2.97757     2.97824 0.000172923   -0.150848 3.52494 0 1
          0           0    0.496137   0.0438068 6.31854e-05           0 	   -0.720144     29.3332    0.531665   0.0447947 8.80771e-05  -0.0229502 8.87613 0 1
          0           0     2.94614   0.0596616 4.94901e-05           0 	     0.16431    -32.3633     2.93947   0.0553469 4.31682e-05   -0.235972 322.139 0 1
         0          0   -2.33989   0.109787 0.00012557          0 	     0.11785     10.7699    -2.35079    0.109633 0.000115005    0.129416 5.74785 0 1
          0           0    0.519341    0.121096 -0.00014536           0 	   -0.0722537       52.313     0.527719     0.146775 -0.000142599   -0.0717712 2555.48 0 1
          0           0     2.32015    0.101456 0.000110649           0 	   -0.279959    -63.0749     2.33495   0.0844235 0.000100453   -0.138806 1904.4 0 1
           0            0    -0.508656      2.99628 -0.000172596            0 	   -0.0807169     -23.9207    -0.507492      2.96269 -0.000165203   -0.0671362 2868.18 0 1
           0            0     -2.30777     0.103618 -9.08771e-05            0 	     -1.34253     -121.245     -2.26795    0.0761739 -8.21761e-05       -1e+06 8271.97 0 1
          0           0    0.512204     3.10002 7.15408e-05           0 	   -0.353457    -56.3041    0.530936     3.09486 8.16537e-05   -0.154755 118.71 0 1
          0           0     2.35386     0.11763 6.12146e-05           0 	   -0.150903    -61.2339     2.36417   0.0959779 6.54068e-05   -0.138806 8070.92 0 1
           0            0    -0.587799     0.111096 -0.000114731            0 	    -0.175011      7.88555    -0.584207     0.108509 -0.000110841     0.104574 52.9073 0 1
          0           0   -0.107496   0.0557839 4.13092e-05           0 	   -0.192376    -7.55631  -0.0993422   0.0533833 4.76915e-05    0.299759 81.2299 0 1
          0           0    0.204866   0.0739712 9.41282e-05           0 	    0.111045     39.7573    0.204727   0.0795297 9.54268e-05  -0.0804244 179.512 0 1
           0            0     -2.36753      3.08426 -4.67134e-05            0 	    0.0102098      53.2945      -2.3789      3.08824 -6.52438e-05   -0.0717712 122.071 0 1
          0           0    -1.39301     3.04934 2.98692e-05           0 	  -0.0138116      24.553    -1.39958     3.05254 2.72163e-05   -0.241264 650.775 0 1
          0           0    -1.27746     3.01721 0.000175733           0 	   0.0111638    -22.7914    -1.28479     2.99118 0.000171455    -0.10215 2345.28 0 1
           0            0    -0.189605    0.0446539 -5.49835e-05            0 	     -0.37211     -8.62863    -0.174338    0.0428901 -4.84877e-05   -0.0195526 39.2636 0 1
          0           0    -1.20933      3.0421 -0.00010756           0 	     0.166596     0.528925     -1.22094       3.0387 -0.000117737    -0.213345 69.3418 0 1
           0            0      1.05468     0.140218 -0.000155229            0 	    -0.103543      14.5154      1.06525     0.141421 -0.000144791     0.129893 11.752 0 1
          0           0      2.9253       3.013 0.000245609           0 	  -0.775128    11.7857     2.9514    3.01169 0.00026241  0.0825003 16.1124 0 1
           0            0     -1.52805      3.01591 -0.000190217            0 	  -0.0255424    -11.9724    -1.53234     3.00124 -0.00019574  -0.0195526 534.074 0 1
          0           0    -2.63505   0.0525972 6.22773e-05           0 	   -0.390144     40.4002    -2.62674   0.0560036 7.11184e-05      -1e+06 78.1904 0 1
           0            0     -1.93408    0.0914789 -7.76247e-05            0 	   0.0698733     54.0231    -1.94502    0.107571 -6.8811e-05    0.156291 3604.67 0 1
          0           0     2.00041     2.98704 5.89731e-05           0 	  -0.0402358     31.0424     2.00669     2.99794 6.38233e-05   -0.243807 1330.14 0 1
           0            0      1.93537     0.045915 -3.65406e-05            0 	     0.117261     -35.9312      1.93795    0.0429939 -3.32822e-05     0.115349 192.331 0 1
           0            0    -0.526529      3.09104 -7.98113e-05            0 	   -0.768736    -28.8544   -0.496482     3.08732 -4.3984e-05   -0.055041 253.203 0 1
           0            0      1.92585     0.058454 -5.22008e-05            0 	    0.0376979      23.9303      1.93205    0.0603151 -4.82646e-05   -0.0229502 57.4704 0 1
           0            0     -1.61676    0.0520267 -2.79516e-05            0 	    -0.043741     -13.1102     -1.62405    0.0496623 -3.04535e-05   -0.0942425 186.79 0 1
           0            0     -2.66841      3.09679 -5.64817e-05            0 	     0.154902     -43.9942     -2.68042      3.09122 -7.00025e-05     0.146057 199.135 0 1
          0           0    -2.21326   0.0571576 4.27612e-05           0 	  -0.0631673    -59.6112    -2.21824   0.0506829 3.49123e-05   -0.154755 1079.52 0 1
          0           0    -2.76334    0.127999 0.000177835           0 	    0.157323    -68.7304    -2.76934    0.100938 0.000168038   -0.389708 2121.98 0 1
          0           0    -1.80952     3.04578 0.000122596           0 	     0.30306     53.8349    -1.82689     3.05576 0.000110385  -0.0717712 551.789 0 1
           0            0    -0.138879     0.052041 -6.78947e-05            0 	    -0.174632     -61.3698    -0.130559    0.0459897 -5.87009e-05    -0.151425 299.734 0 1
           0            0      1.09525    0.0530974 -1.88985e-05            0 	   -0.0499477     -35.6268      1.10566    0.0492851 -9.56134e-06    -0.139049 4472.41 0 1
           0            0     0.109587    0.0437609 -2.55166e-05            0 	    0.163871     41.8504    0.106428   0.0455337 -3.0686e-05    0.105784 88.3652 0 1
           0            0    -0.797455      3.09598 -5.02022e-05            0 	   -0.0612986      11.7669    -0.799847      3.09629 -5.11436e-05    -0.125048 1.13637 0 1
           0            0    -0.840265      3.05535 -0.000108509            0 	     0.162813      81.5918    -0.852388      3.06897 -0.000103552     -0.23195 849.985 0 1
          0           0   -0.054289     3.00946 0.000122661           0 	   -0.224303    -12.6529  -0.0449149     2.98971 0.000140231  -0.0195526 3311.03 0 1
           0            0    -0.938855    0.0533728 -2.73268e-05            0 	    0.0313615     -47.6229    -0.946373    0.0481514 -3.20707e-05     0.146057 757.317 0 1
          0           0     0.27919    0.121151 6.92322e-05           0 	   0.0652378    -46.8036    0.280734    0.100432 7.10909e-05    0.146057 6602.38 0 1
          0           0      2.4076    0.139189 5.58944e-05           0 	  -0.0231998     21.7994     2.41127    0.145981 5.97135e-05   -0.143728 942.069 0 1
          0           0     1.56405    0.049384 4.86811e-05           0 	    0.573399    -2.85443     1.54851   0.0482807 2.37075e-05  -0.0942425 59.7051 0 1
          0           0     3.06775     3.09713 3.27436e-05           0 	   0.0428101     56.3055     3.06411     3.09968 2.93979e-05  -0.0717712 199.223 0 1
          0           0    -1.45942     3.02768 9.93548e-05           0 	  -0.0200078     54.3898    -1.46503     3.04137 9.35114e-05  -0.0251189 1456.27 0 1
           0            0      1.13533     0.131317 -0.000189476            0 	    -1.17499     14.4029      1.1831    0.132455 -0.00014867       -1000 132.963 0 1
          0           0    0.239938     3.08753 7.46528e-05           0 	    1.62052   -11.3873   0.173442    3.08561 2.7358e-05      -1000 494.104 0 1
          0           0    0.508912   0.0544686 9.80113e-05           0 	 -0.00772303     40.4734    0.514369   0.0574922 9.98924e-05    0.105784 32.9677 0 1
          0           0     2.43091    0.126488 0.000133635           0 	     0.50641     4.30919     2.41802    0.123691 0.000119041       -1000 48.5441 0 1
          0           0   -0.689341   0.0593295 0.000104515           0 	   0.0536517    -23.5173   -0.696127   0.0550629 8.94708e-05   -0.327885 76.7235 0 1
           0            0     -1.11029     0.100783 -8.86488e-05            0 	   -0.0668135      3.08529     -1.11466    0.0972058 -9.15049e-05     0.434885 101.296 0 1
          0           0     3.06141     3.09434 0.000112859           0 	    0.459934     9.45692      3.0404     3.09368 9.27283e-05 -0.00218827 2.98577 0 1
          0           0    -1.07741    0.130929 9.66913e-05           0 	  -0.0404603     7.68112    -1.08116    0.128099 9.14999e-05    0.104574 75.8798 0 1
           0            0     0.196725      3.00252 -0.000212988            0 	    -0.264574     -12.9688     0.208684      2.98384 -0.000202545    -0.188774 981.089 0 1
          0           0    -1.31521    0.156915 0.000157944           0 	   0.0360558    -23.3179    -1.32505    0.133532 0.000120334  -0.0671362 4947.33 0 1
           0            0      2.30528      3.07326 -3.53724e-05            0 	   0.0530948    -25.2751     2.30785     3.06505 -4.8109e-05   -0.055041 1496.45 0 1
         0          0   -1.47292   0.124568 0.00011715          0 	   0.0176371    -64.2833    -1.48218   0.0991842 8.85932e-05   -0.138806 6204.95 0 1
          0           0     3.03193     3.09891 5.59272e-05           0 	    0.113596    -25.3226      3.0251      3.0956 5.02782e-05     0.15382 125.986 0 1
           0            0      2.93165      3.08495 -9.73744e-05            0 	     0.210762     -66.3366      2.92328      3.06925 -0.000101074     0.126649 1107.73 0 1
          0           0   -0.114838     3.08318 5.83686e-05           0 	    0.280211     19.7987   -0.124507     3.08454 5.11902e-05   -0.143728 26.618 0 1
          0           0     2.04421     2.97994 0.000129704           0 	   -0.117658     65.4454     2.05586     3.00754 0.000141467   0.0304288 1413.39 0 1
           0            0     0.085917    0.0567912 -0.000119358            0 	    -0.835156     -16.5298     0.122573     0.053415 -8.21467e-05     0.135478 66.2651 0 1
          0           0   -0.592892    0.116594 0.000100937           0 	   -0.139701     31.2243   -0.591753    0.124809 0.000109249   0.0822754 472.427 0 1
           0            0    -0.173391      3.08899 -8.05616e-05            0 	     0.211733     -79.5252    -0.178124       3.0744 -8.58693e-05    0.0384852 1234.64 0 1
           0            0      2.56083      3.07472 -0.000178387            0 	    -0.795267     -77.8279       2.5897      3.04377 -0.000134767      0.23065 3520.42 0 1
          0           0     1.61184    0.107023 6.51061e-05           0 	  -0.0301675   -0.420971     1.62123    0.102788 7.15505e-05   -0.213345 254.559 0 1
          0           0    -2.86252     3.06523 -3.7408e-05           0 	 -0.000265023      24.4445     -2.86677        3.067 -3.99293e-05     0.086145 93.8875 0 1
           0            0      0.76213    0.0984881 -0.000102331            0 	     0.176097      53.8145     0.761954     0.117221 -0.000133343     0.156291 1455.71 0 1
           0            0     -1.63014      3.02429 -9.14039e-05            0 	    0.0353568      11.6981     -1.63883      3.02424 -9.77381e-05    -0.125048 6.75564 0 1
          0           0    -2.99075    0.160196 0.000204553           0 	 -0.00715802     9.45163    -2.99341    0.159074 0.000203263      0.3521 2.59276 0 1
          0           0    -1.56111   0.0854351 -0.00013112           0 	    -0.211417     -44.2477     -1.56379    0.0744525 -0.000130906    0.0601003 343.899 0 1
           0            0     -0.25085      0.16079 -0.000118121            0 	    -0.133465       4.3687    -0.245115     0.152758 -0.000107975    -0.188274 919.955 0 1
          0           0    -1.51352   0.0463479 6.70954e-05           0 	 -0.000522437      30.3973     -1.52259    0.0477738  6.38705e-05    -0.243807 16.1543 0 1
         0          0   -0.19487   0.114636 -0.0001138          0 	     0.106355      54.3044    -0.198259       0.1389 -0.000129766     0.156291 3399.97 0 1
           0            0    -0.147106      3.07837 -0.000101838            0 	   -0.0774501      74.2731    -0.144176      3.08574 -9.80138e-05    -0.112158 216.827 0 1
           0            0     -2.67754    0.0474838 -3.68834e-05            0 	    0.0308201       9.4965     -2.68508      0.04756 -4.13835e-05     0.434885 1.59905 0 1
          0           0     2.94476    0.170665 0.000148758           0 	     1.87003    -17.5737     2.88783    0.152714 0.000116377  -0.0942425 1119.88 0 1
           0            0         2.21      0.14837 -0.000259371            0 	   -0.193659     31.3612     2.22228     0.16487 -0.00025518   0.0822754 286.824 0 1
         0          0   -2.20317   0.167075 0.00010139          0 	   0.290418   -41.3488   -2.21605   0.137257 0.00010993  0.0601003 3514.31 0 1
          0           0     1.63128   0.0476159 3.47662e-05           0 	   -0.208336    -36.3709     1.65027   0.0442703 4.70174e-05   -0.139049 143.127 0 1
           0            0    -0.486655    0.0532698 -8.48874e-05            0 	    0.0405967      38.0614    -0.489832    0.0557714 -8.73615e-05 -0.000212618 29.6294 0 1
          0           0  -0.0893059     3.06255 0.000125683           0 	    0.716959     85.9057   -0.111925     3.07469 0.000104635   -0.174534 594.168 0 1
          0           0     -2.6927   0.0637988 6.93633e-05           0 	    -0.110871     -71.3154     -2.70774    0.0554356 -2.38758e-05   -0.0642721 4831.86 0 1
          0           0     1.20458   0.0865965 9.44701e-05           0 	  -0.0187419    -20.2848     1.21587   0.0794668 0.000102109    0.135478 252.277 0 1
           0            0     -1.87247     0.050788 -9.46806e-07            0 	   -0.0450453      3.73499     -1.87945     0.050087 -8.31474e-06  -0.00218827 216.843 0 1
           0            0      1.65281     0.161592 -6.72758e-05            0 	    -0.112686      24.3939      1.66205     0.171927 -6.27562e-05     0.086145 1363.2 0 1
          0           0     1.09036     2.99483 0.000141008           0 	  -0.0506902    -21.4333     1.09748     2.96323 0.000145344  -0.0591668 2787.33 0 1
          0           0    0.240289   0.0900334 7.44677e-05           0 	  -0.119323    9.39954   0.249234  0.0886027 8.0659e-05  -0.171637 22.905 0 1
          0           0    0.783139   0.0608779 7.92302e-05           0 	    0.464262    -72.3409    0.776628    0.052273 9.13429e-05   -0.389708 327.231 0 1
          0           0   -0.984255     2.99669 0.000209045           0 	    0.068997     38.4308   -0.993447     3.01351 0.000157422  -0.0804244 1701.01 0 1
          0           0    -1.10852   0.0452023 5.81195e-05           0 	    0.173928     19.8451    -1.12102   0.0455336 4.66188e-05    0.086145 3.84075 0 1
           0            0     -1.93716     0.146161 -0.000213487            0 	    -0.251754        44.55     -1.93533     0.177018 -0.000208822    0.0436815 2061.69 0 1
          0           0   -0.934477    0.124668 0.000172901           0 	  0.0304946   -13.6249  -0.941662   0.113048 0.00014129 -0.0942425 604.573 0 1
          0           0     2.38876    0.108288 0.000123949           0 	  0.0366951    32.7046    2.39015   0.118946 0.00011525  0.0822754 676.872 0 1
           0            0      2.27815     0.145364 -0.000225924            0 	    0.0237367       52.882      2.28307     0.186438 -0.000235215   -0.0717712 2721.92 0 1
