           0            0      2.95582     0.045992 -5.62743e-05            0 	   -0.0491877      15.1432      2.95469    0.0457859 -5.70268e-05      -0.0964 0.392124 0 1
           0            0      -1.2656    0.0589657 -0.000102372            0 	    0.0324133     -47.3047     -1.26249    0.0525617 -9.10326e-05     0.403423 162.211 0 1
          0           0     1.92864     3.09201 8.02046e-05           0 	  -0.017526    19.6137    1.92452    3.09234 7.7632e-05   0.196426 0.720407 0 1
           0            0     -2.70563     0.100364 -0.000100801            0 	    -0.459319     -35.9785      -2.6902    0.0861766 -9.55453e-05    -0.043175 1336.57 0 1
         0          0    2.26163    3.08012 8.4295e-05          0 	   -0.319713      4.3292     2.26869     3.07858 8.61377e-05    0.240885 14.8861 0 1
          0           0    0.862958     3.07916 8.60892e-05           0 	    0.047424     73.0837    0.859896     3.08543 8.23074e-05  -0.0656882 225.275 0 1
          0           0    0.822514     3.02715 0.000124002           0 	    0.208753     67.1176    0.814042     3.04277 9.75032e-05   -0.299844 1740.46 0 1
           0            0      1.93141    0.0900249 -5.70929e-05            0 	   -0.0810908      14.0464      1.92981    0.0896038 -5.83242e-05    0.0366261 3.44615 0 1
           0            0    -0.231327      3.09169 -5.27465e-05            0 	    -0.348061      31.8561    -0.213868      3.09295 -4.05445e-05    0.0383189 37.8509 0 1
          0           0    -0.22486   0.0875363 -6.6568e-05           0 	 -0.0198064   -82.9709  -0.220348   0.069869 -5.965e-05 -0.0803455 4625.57 0 1
          0           0     2.99293     3.03922 7.81677e-05           0 	  -0.0667578     65.6153     2.99559     3.05289 6.76813e-05   -0.299844 2925.39 0 1
           0            0     -0.50693      3.00423 -0.000166129            0 	     0.145898      24.6267    -0.509186      3.00949 -0.000168708    0.0312464 128.892 0 1
           0            0     -0.51777       3.0138 -0.000190782            0 	    -0.146107      14.0816    -0.509536      3.01264 -0.000183982    -0.228123 5.92383 0 1
          0           0    -1.90196     3.00387 0.000162599           0 	  -0.0362155     20.7617    -1.89812      3.0068 0.000163642   -0.080655 15.4172 0 1
          0           0    0.164763     3.08761 7.04617e-05           0 	   -0.385772    -33.3362    0.181478     3.08071 9.58246e-05    0.208403 199.041 0 1
           0            0     -1.55976     0.131653 -0.000104611            0 	    0.0106255     -79.5154     -1.55887     0.100772 -9.83084e-05   -0.0571821 6815.74 0 1
           0            0     -2.30665      3.06537 -5.23663e-05            0 	    -0.136021      13.3513     -2.29989      3.06519 -5.05602e-05   -0.0482765 5.6045 0 1
           0            0      1.06521      3.00871 -0.000111797            0 	     0.166518     -8.68191      1.05761      2.98922 -0.000118395    0.0326899 3291.49 0 1
          0           0     1.11147     3.01886 7.89545e-05           0 	    0.108071     35.1029     1.10635      3.0268 7.36658e-05   0.0382891 843.209 0 1
          0           0    -2.63343     3.00776 0.000169986           0 	  -0.0911869     37.6558    -2.62807     3.01913 0.000180444   -0.165998 316.909 0 1
          0           0     1.96114    0.159174 0.000162031           0 	   -0.145552    -36.1151     1.96454    0.131544 0.000161776    0.208403 1856.41 0 1
           0            0      0.18941      3.02645 -0.000139411            0 	   -0.0767543      15.9723     0.193309      3.02614 -0.000136404    -0.228123 1.21733 0 1
           0            0     -1.14971      3.01365 -8.34586e-05            0 	  -0.136132    68.7082   -1.14145    3.03346 -9.323e-05   0.192079 2145.32 0 1
           0            0    -0.237621    0.0909937 -0.000148694            0 	    -0.133582      6.66162    -0.230216    0.0888669 -0.000139189     0.240885 14.1378 0 1
           0            0      1.86891      3.07972 -4.20235e-05            0 	    -0.300902      56.3296      1.87322       3.0842 -5.07622e-05   0.00964001 276.345 0 1
           0            0     -2.98812     0.152695 -0.000183871            0 	    0.0705194    -0.577499     -2.99194     0.141935 -0.000183899    0.0159486 355.279 0 1
          0           0     2.00907     3.03065 0.000130517           0 	  -0.0610914      52.451     2.00799      3.0426 0.000127615  0.00964001 688.001 0 1
          0           0   -0.838318     3.00658 0.000158538           0 	    0.200744      14.996   -0.841166     3.00604 0.000155732    0.150485 1.67218 0 1
          0           0     3.00306   0.0972799 7.01438e-05           0 	  0.00154916    -15.4776      3.0011   0.0886513 6.74021e-05  -0.0617638 933.93 0 1
           0            0     -2.66625      3.09841 -0.000110754            0 	    -0.277658     -33.2882     -2.65322      3.09452 -0.000104048     0.296415 44.2449 0 1
          0           0    -2.67387    0.130813 9.64865e-05           0 	   -0.104867    -24.5454    -2.66875    0.113574 9.82123e-05    0.304196 2416.72 0 1
           0            0      2.90632      3.04935 -7.60911e-05            0 	  -0.00750398      33.3498      2.90313      3.05437 -7.84773e-05   -0.0664863 233.061 0 1
           0            0    -0.830563    0.0591756 -2.62541e-05            0 	   -0.0756071     -35.0553    -0.824261    0.0538135 -3.04134e-05     0.208403 1078.32 0 1
          0           0    -2.22609     3.01808 9.82668e-05           0 	  -0.0534582    -5.15519    -2.22306     3.00612 0.000101139   -0.404329 1344.23 0 1
           0            0     -2.69459      3.01137 -0.000129834            0 	   -0.0377407      31.2183     -2.69333      3.01921 -0.000118983    -0.201694 213.651 0 1
           0            0     -2.07816      2.98809 -0.000165024            0 	     0.189719       18.274     -2.08202      2.99032 -0.000166599    -0.113942 9.12192 0 1
           0            0      1.23379    0.0886162 -0.000151709            0 	    -0.297426      14.3801      1.24164     0.088526 -0.000147153    -0.241248 1.05382 0 1
           0            0      1.91065    0.0725213 -4.73512e-05            0 	     0.136785     -6.20026      1.90017    0.0689839 -5.89334e-05    -0.404329 165.284 0 1
          0           0     2.26772     3.09158 8.93732e-05           0 	   -0.194166     46.6593     2.27093     3.09425 9.09977e-05   0.0180098 26.245 0 1
          0           0    -2.61166     3.07687 4.42807e-05           0 	     -0.1114    -18.4461    -2.60807     3.07133 4.73569e-05  -0.0690108 640.298 0 1
          0           0    0.511388   0.0814855 6.92975e-05           0 	   -0.301307    -69.8164    0.520948   0.0680552 4.58893e-05    0.122762 3718.4 0 1
           0            0     -1.85959     0.147493 -0.000158633            0 	     -0.17525      17.6756     -1.85095     0.148468 -0.000152678    -0.241248 7.14803 0 1
          0           0    0.526685     3.08179 0.000138601           0 	   0.752928    11.2308   0.495507    3.08092 0.00010766  -0.003028 10.3924 0 1
           0            0    -0.793234     0.173467 -3.99444e-05            0 	     0.216616     -37.3107    -0.802279     0.142107 -0.000103593     0.208403 4167.83 0 1
           0            0    0.0970127       2.9951 -0.000159264            0 	     0.249373      14.5213    0.0907055      2.99385 -0.000164136    0.0366261 4.86401 0 1
           0            0    -0.869624     0.100217 -4.62287e-05            0 	   -0.0541265     -27.5281    -0.865886    0.0889889 -6.17321e-05   -0.0856746 1771.99 0 1
           0            0      1.21317      0.17335 -0.000130665            0 	  0.000161649      -42.352      1.20777     0.140009 -0.000131082      0.30558 2661.15 0 1
           0            0      2.92185     0.133889 -0.000105047            0 	     -0.12498     0.306587      2.92297     0.125741 -0.000103747    -0.125078 528.201 0 1
           0            0     -1.87317        3.062 -0.000120988            0 	   -0.187183    -19.3401    -1.86304      3.0526 -0.00011373    0.214811 426.561 0 1
          0           0    -2.31604   0.0535881 3.95377e-05           0 	    0.134564    -26.6259    -2.31924   0.0497537  3.4492e-05 -0.00116742 360.559 0 1
          0           0    -2.99422   0.0449945 2.47462e-05           0 	   -0.191784     16.7872    -2.98813   0.0448909 2.95452e-05    0.150485 1.43604 0 1
           0            0     -2.96647    0.0570605 -3.02666e-05            0 	    -0.247218     -13.0319      -2.9595    0.0538459 -2.49937e-05   -0.0690108 559.517 0 1
           0            0      1.37428      3.01966 -8.49189e-05            0 	   -0.0238861     -13.9924      1.37266      3.00253 -8.73396e-05   -0.0617638 2559.16 0 1
           0            0      1.16934     0.144735 -0.000157874            0 	    -0.163783      7.96266      1.17183     0.140294 -0.000155651    -0.057877 80.8102 0 1
          0           0    -1.43071     2.99076 0.000130605           0 	    -0.13839     33.9704    -1.42198     3.00163 0.000133878   -0.383771 310.039 0 1
         0          0    2.36544    3.04205 0.00025488          0 	    0.275986    -39.9624     2.34349      3.0104 0.000213995    0.187426 2535.34 0 1
          0           0    -2.29736     3.07244 3.99527e-05           0 	  -0.0577933      35.551    -2.29309     3.07563 4.29374e-05   0.0382891 229.741 0 1
          0           0    -1.95513     3.09048 9.59609e-05           0 	   -0.602401     52.4741     -1.9261      3.0938 0.000103629  -0.0564817 34.8375 0 1
          0           0    -1.23726     3.08631 8.99454e-05           0 	    0.357056      12.853    -1.24714     3.08602 8.15341e-05   -0.080655 1.35869 0 1
           0            0      0.30584     0.137766 -0.000107818            0 	   -0.0249935     -49.1825     0.305298     0.112341 -0.000106806    -0.215518 1920.21 0 1
           0            0     -2.32877    0.0962152 -6.50227e-05            0 	     -0.11058     -68.7075     -2.32518    0.0783446 -5.80329e-05     0.429541 4641.67 0 1
          0           0    -0.58475     3.00783 9.95374e-05           0 	    0.272753     21.9358   -0.589963     3.01127 9.76445e-05   -0.218702 149.468 0 1
       0        0 0.795272 0.154101 0.000244        0 	    0.513989     8.68426    0.774602    0.149038 0.000223003    -0.22326 106.921 0 1
           0            0    -0.424964     0.137025 -2.65827e-05            0 	    0.0342112     -65.9403    -0.436818     0.108051 -9.10985e-05    -0.068276 7251.55 0 1
          0           0     2.33032     3.07785 -2.7146e-05           0 	    0.0422761      22.2136      2.32496      3.07876 -2.90058e-05    -0.080655 39.0113 0 1
          0           0    0.136978     0.07753 9.02007e-05           0 	    -0.15149    -79.3717    0.146275   0.0640612 8.34789e-05  -0.0571821 1110.58 0 1
          0           0    0.960066    0.159028 0.000136539           0 	   0.0333112    -41.4526    0.957439     0.13023 8.92861e-05     0.30558 5626 0 1
           0            0      1.99509    0.0529639 -3.99677e-05            0 	    0.511189    -48.3196     1.96703   0.0475376 -6.0347e-05    -0.10124 253.788 0 1
          0           0    0.419843     3.06826 -0.00011703           0 	     0.117821      17.5498     0.415572       3.0683 -0.000117639    -0.341962 0.373536 0 1
           0            0     0.522579    0.0547328 -4.02483e-05            0 	    0.0407689      11.3926     0.520744    0.0545106 -4.02884e-05    0.0366261 1.24226 0 1
           0            0      2.97724    0.0478378 -3.15632e-05            0 	    -0.352002      7.95896      2.98853    0.0470458 -1.93408e-05    0.0912462 55.275 0 1
           0            0     -2.22303      3.04858 -9.30418e-05            0 	  -0.00846446      2.91102     -2.22012      3.04496 -9.20316e-05    -0.300923 92.384 0 1
           0            0      2.25588     0.161555 -0.000110532            0 	  -0.0181384     15.9447     2.25281    0.161636 -0.00011104   -0.241248 1.13717 0 1
          0           0     1.23818     3.02369 5.85041e-05           0 	  -0.0168198      13.384     1.23621     3.02234 5.49714e-05   0.0366261 48.9722 0 1
           0            0      1.57192     0.151068 -0.000197985            0 	    -0.175477      32.6769      1.57432     0.169506 -0.000200828     0.142432 1648.15 0 1
           0            0      2.03374     0.116001 -5.92133e-05            0 	    -0.161097      4.25562      2.03453     0.111374 -5.75911e-05    -0.300923 534.263 0 1
          0           0    -1.97203    0.142856 8.81968e-05           0 	   -0.448185     28.0377    -1.95762    0.151348 9.30106e-05   -0.057877 908.218 0 1
           0            0      1.39175     0.110558 -6.89905e-05            0 	    -0.111122     -11.3493      1.39222     0.101741 -6.77964e-05     0.294445 1273.92 0 1
          0           0    -1.14032    0.147151 0.000173066           0 	    0.236239    -50.3885    -1.13697     0.11654 0.000182497 -0.00650503 2441.05 0 1
          0           0     1.86263     3.02541 0.000151249           0 	   -0.182102     21.5978     1.86493     3.02775 0.000153022    0.127576 17.7559 0 1
          0           0    0.519437   0.0649754 7.27717e-05           0 	    0.069346     13.4634    0.516384   0.0649328 7.01127e-05    -0.14577 0.240235 0 1
           0            0      1.17946     0.163228 -0.000127361            0 	   -0.0191422     -4.11578       1.1781     0.150121 -0.000116469   -0.0970629 832.739 0 1
          0           0   -0.203471     3.01827 0.000246946           0 	   0.0357369    -19.0541   -0.208415     2.99062 0.000220113  -0.0690108 1855.95 0 1
          0           0   -0.476457     3.09302 1.61292e-05           0 	   0.0197761    -2.64011   -0.473337     3.09132 1.94902e-05    0.152135 205.989 0 1
          0           0   -0.825615   0.0520851 7.01593e-05           0 	    0.119621     10.4187    -0.82547   0.0516408 7.08652e-05   -0.057877 1.26775 0 1
           0            0      1.58979      0.08095 -7.89663e-05            0 	     0.221941     -79.8878      1.57355    0.0665099 -8.70557e-05    0.0897282 1131.74 0 1
          0           0     2.40522   0.0591906 6.00281e-05           0 	    -0.32658    -46.5008     2.41618   0.0529292 7.49602e-05    0.403423 223.575 0 1
           0            0     -0.57063      3.08731 -6.78713e-05            0 	    0.0571296      72.2653    -0.567543      3.09221 -5.08479e-05     0.192079 290.006 0 1
           0            0       1.5999      3.09285 -3.25152e-05            0 	   -0.0269107      18.6383      1.59624      3.09301 -3.58503e-05   -0.0482765 0.970371 0 1
           0            0    -0.826348      3.04723 -0.000135132            0 	     -0.12786     -13.8081    -0.816546      3.03661 -0.000129893    -0.088559 438.002 0 1
           0            0    -0.845609      3.02276 -6.42623e-05            0 	    0.0938092      13.4905    -0.844803      3.02165 -6.31528e-05    -0.228123 24.5608 0 1
          0           0     2.27947      3.0134 3.91204e-05           0 	     -0.2376     79.0552     2.28444     3.03586 8.28077e-05   -0.247906 5146.87 0 1
          0           0     1.51669     0.12624 0.000108268           0 	  -0.0339231     13.0076     1.51411    0.125194 0.000105356   -0.003028 8.97414 0 1
          0           0   -0.435314     3.03527 0.000189912           0 	   0.0155154     -37.424   -0.435183     3.00059 0.000196623    0.208403 3195.13 0 1
        0         0  -0.57846   3.01365 0.0001996         0 	   -0.215429    -8.11546   -0.568452     2.99419 0.000211762    0.294445 1385.49 0 1
           0            0    -0.611362      3.01893 -4.05396e-05            0 	   -0.0222805      75.0726    -0.603293      3.03824 -5.61844e-05      0.14447 7540.03 0 1
          0           0   -0.104252     3.06443 6.91747e-05           0 	  -0.0863016     80.9982  -0.0975695      3.0747 6.83604e-05    0.203924 1019.23 0 1
           0            0     -1.33275    0.0907533 -0.000104012            0 	    -0.124897      48.6235     -1.32208     0.101982 -9.65407e-05    -0.273239 862.491 0 1
          0           0     3.00633     0.17549 0.000190926           0 	    0.158362    -3.97111     3.00036     0.15998 0.000186902   -0.404329 385.55 0 1
           0            0     -2.33791      3.00994 -0.000157471            0 	    0.0770167      71.4626     -2.34102      3.03333 -0.000132098   -0.0656882 2841.53 0 1
          0           0    -2.90172     3.03696 8.63296e-05           0 	   0.0216481    -23.9925    -2.90411     3.01806 8.65839e-05 -0.00116742 4464.1 0 1
          0           0     1.94357     3.02675 0.000136383           0 	   -0.355523    -2.97666     1.95113     3.01741 0.000146515    0.152135 367.794 0 1
           0            0     -3.03173        3.064 -0.000144231            0 	   -0.116248    -36.9295    -3.02713     3.04949 -0.00014437    0.208403 583.61 0 1
          0           0   -0.543279   0.0461304 -9.2649e-05           0 	  -0.00420538      55.7371    -0.537987    0.0499953 -9.15436e-05   0.00964001 57.2216 0 1
          0           0       -0.53      3.0891 7.00666e-05           0 	   0.0152902     9.18959   -0.526769     3.08832 7.26061e-05   -0.224515 3.8482 0 1
           0            0     0.716869     0.126441 -0.000116413            0 	    0.0441719     -48.8656     0.710051     0.103982 -0.000136717   -0.0435935 1975.23 0 1
           0            0      2.99391    0.0992347 -0.000106059            0 	   0.0357956    -12.2763     2.98796   0.0903294 -0.00010915  -0.0617638 475.747 0 1
          0           0     2.57693      3.0948 -2.4713e-05           0 	    -0.126817     -12.2513      2.57755      3.09248 -3.27133e-05     0.103242 155.424 0 1
           0            0      1.86233    0.0905455 -0.000160009            0 	    -0.218879      15.1726       1.8659    0.0904688 -0.000157797    -0.241248 0.215626 0 1
          0           0     3.06543     3.09758 9.72062e-05           0 	   -0.408225     23.8157     3.08036     3.09836 0.000106334   0.0366261 2.10778 0 1
         0          0    1.40292    3.03643 7.6939e-05          0 	  -0.0273293    -11.9221     1.39981     3.02495 7.56493e-05   -0.157913 1664.03 0 1
          0           0    0.239241    0.163435 0.000142552           0 	   0.0966918    -1.93338    0.237711    0.151866 0.000141253   -0.404329 417.049 0 1
          0           0    -2.90746   0.0729423 8.32176e-05           0 	   0.0504165    -2.81304    -2.90982   0.0694232 8.21983e-05    0.207545 87.9951 0 1
           0            0      1.94761    0.0709629 -1.90224e-05            0 	    0.0353004     -68.0975      1.93636    0.0603852 -3.29652e-05    -0.068276 4171.57 0 1
           0            0      2.41468     0.139392 -0.000127853            0 	  -0.00408811     -15.5939      2.40976     0.123748 -0.000129748    -0.190918 1100.81 0 1
           0            0     -3.02749      3.07035 -9.30902e-05            0 	     0.163306     -17.2397      -3.0342      3.06387 -9.92138e-05   -0.0704036 212.1 0 1
           0            0     -1.47154     0.139084 -0.000169618            0 	    -0.314883      20.5553     -1.45741     0.141988 -0.000157791   -0.0482765 38.826 0 1
          0           0    -2.91394     3.03773 3.86523e-05           0 	    0.025093    -2.64779    -2.91621     3.03088 3.57439e-05  -0.0970629 2933.91 0 1
           0            0    -0.786793      3.05345 -5.98852e-05            0 	    0.0549058      69.8772    -0.785557      3.06438 -6.02015e-05     0.192079 1640.41 0 1
           0            0     -2.20603      3.04979 -0.000105449            0 	    0.0646345    0.0671216     -2.20511      3.04508 -9.93621e-05     0.258979 143.648 0 1
           0            0     -2.57734    0.0587785 -3.77709e-05            0 	    0.0328067    -0.680571     -2.57839    0.0567116 -3.88972e-05   -0.0950737 91.5824 0 1
          0           0    -2.62266   0.0681695 0.000121972           0 	    0.137326    -2.99439    -2.62752   0.0651356 0.000116297     0.28073 29.5326 0 1
          0           0     2.01474    0.151017 0.000130391           0 	   -0.784807      -12.08     2.04744    0.133521 0.000200564   -0.088559 998.381 0 1
           0            0     0.571019      0.12255 -0.000171657            0 	    -0.046147      19.7795     0.572417     0.125244 -0.000171043     0.360647 21.0148 0 1
          0           0     2.63326   0.0674361 8.40458e-05           0 	   0.0640849     23.9472     2.62707   0.0686062 8.20419e-05    0.360647 9.4892 0 1
          0           0    -0.84926   0.0593446 6.08774e-06           0 	 -0.00329205     15.3401   -0.844279   0.0593712 1.12072e-05   -0.341962 13.4842 0 1
           0            0    -0.595231    0.0452691 -8.31172e-05            0 	   -0.492645    -10.3323   -0.569569   0.0436291 -5.7798e-05  -0.0568772 27.1219 0 1
          0           0     1.11069    0.214201 0.000194826           0 	  -0.0726789     18.9734     1.11047    0.219471 0.000196347  -0.0482765 44.0645 0 1
         0          0  0.0826765   0.133482 0.00019281          0 	   0.0988897     45.9569   0.0811395    0.158879 0.000188765  -0.0709884 2013.33 0 1
           0            0     -2.62605    0.0868051 -6.66497e-05            0 	   -0.0814854      31.3739     -2.62227    0.0904912 -5.91698e-05    -0.201694 206.077 0 1
           0            0      1.22383     0.082628 -5.33109e-05            0 	     0.238048      13.1015      1.21308    0.0822681 -6.63591e-05    -0.003028 7.6935 0 1
         0          0    3.05829   0.176342 0.00012424          0 	   -0.166904    -68.0578     3.06611    0.132468 0.000127373   0.0159051 4342.18 0 1
          0           0    -1.35366     3.04312 6.01571e-05           0 	   0.0440882   0.0836863    -1.35221     3.03812 5.69614e-05    0.258979 630.433 0 1
          0           0    -2.39353     2.98331 5.58888e-05           0 	 -0.659123  -3.26626  -2.37549   2.96896 7.787e-05     -1000 1392.96 0 1
          0           0   -0.925709     3.06337 0.000201691           0 	    0.130127    -67.0163   -0.927318     3.02316 0.000133465   -0.068276 7213.36 0 1
          0           0     2.20554   0.0530395 7.68404e-05           0 	   -0.396396    -9.94104     2.21622   0.0505341 8.12154e-05   -0.300979 31.4918 0 1
          0           0       2.381     3.06492 5.83723e-05           0 	 -0.00596219    -12.3524     2.37669     3.05877 5.54857e-05   -0.157913 602.342 0 1
           0            0    -0.960712     0.057642 -9.05638e-05            0 	   -0.0552965     -59.0075    -0.953604    0.0507103 -6.90891e-05   -0.0781998 322.024 0 1
           0            0     -1.51874     0.146409 -8.10692e-05            0 	    0.0384348     -16.4767     -1.51708     0.130632 -7.71739e-05    -0.190918 1402.11 0 1
           0            0    -0.511558      2.96806 -0.000222793            0 	    0.0635318      33.8943    -0.511497      2.98152 -0.000218126     0.019781 167.145 0 1
           0            0     -1.32057     0.181394 -0.000116012            0 	    -0.151856      30.0694     -1.31182     0.197854 -0.000111839    0.0312464 1310.92 0 1
           0            0    -0.608895     0.129681 -0.000180993            0 	    -0.147621      33.5071    -0.600912     0.141149 -0.000161022   -0.0791537 490.195 0 1
           0            0     0.179743     0.202629 -0.000204223            0 	    -0.223677      29.6771     0.185619     0.221189 -0.000199468    0.0312464 462.576 0 1
           0            0    -0.253213    0.0453377 -8.84288e-05            0 	   -0.510092      13.938   -0.228208   0.0453866 -6.6471e-05  -0.0482765 4.22332 0 1
          0           0   -0.150552     3.10046 3.38869e-05           0 	    0.212066     -17.548   -0.156819     3.09798 2.95281e-05  -0.0690108 191.435 0 1
           0            0     -2.30125     0.100701 -9.99106e-05            0 	    -0.023449      7.68056     -2.29885     0.097635 -9.81918e-05    -0.057877 63.0682 0 1
           0            0     -1.16565    0.0591054 -5.56303e-05            0 	    0.0158299      18.3577     -1.16052    0.0594333 -4.64345e-05       -1e+06 2.16298 0 1
           0            0     0.173982    0.0482423 -6.98706e-05            0 	     0.052086      17.5132     0.173353    0.0486056 -7.05193e-05    -0.113942 0.791962 0 1
          0           0   -0.831876     3.06357 -8.7289e-05           0 	    0.0399836     -30.5052    -0.828605      3.05033 -8.81001e-05    0.0292866 1352.92 0 1
          0           0    -2.99525     3.09875 1.32684e-05           0 	   -0.210642     21.6752    -2.98713     3.09932 1.91494e-05   -0.080655 26.0751 0 1
           0            0     0.743864       3.0124 -0.000153155            0 	   -0.213151    -3.51214    0.750615     3.00038 -0.00014541  -0.0970629 423.974 0 1
         0          0   -2.68781    3.03399 0.00010533          0 	   -0.152776     34.9469     -2.6813     3.04089 0.000114093  -0.0791537 258.676 0 1
          0           0    -1.88833   0.0944075 5.95276e-05           0 	  -0.0236882      32.317     -1.8854   0.0995723 6.43206e-05    0.142432 368.431 0 1
          0           0     2.66549    0.218458 0.000169284           0 	  -0.0082464     13.8566     2.66284    0.215539 0.000167409   0.0366261 18.7353 0 1
         0          0   -2.32022   0.127388 0.00017033          0 	   0.286917    28.9831   -2.32782   0.134798 0.00016936  0.0312464 184.766 0 1
          0           0     2.22091    0.147069 0.000203322           0 	   -0.035352      14.024     2.21825    0.145909 0.000200559   0.0145669 3.49461 0 1
           0            0     0.263577      3.03958 -0.000109572            0 	    0.0676949     -15.1599     0.263184      3.02644 -0.000110715     0.201767 1079.82 0 1
           0            0       2.3344    0.0883102 -0.000101706            0 	     0.225265     -82.9535      2.31911    0.0710627 -0.000108062    0.0897282 1146.49 0 1
           0            0     -2.38098    0.0800147 -8.74191e-05            0 	   -0.0333759     -80.2661     -2.37965    0.0653059 -8.38538e-05    0.0897282 1321.19 0 1
          0           0     0.91431    0.040346 1.57832e-05           0 	  -0.0321845     92.2556    0.913769   0.0466924 3.20641e-05   -0.239807 1167.9 0 1
          0           0     2.01842     3.09803 9.79772e-05           0 	   0.0559665    -31.8749     2.01093     3.09397 9.39711e-05   0.0639309 56.7912 0 1
          0           0   -0.945781     3.08526 4.65136e-05           0 	   0.0251222     10.8251    -0.94202     3.08466 5.10026e-05   -0.003028 4.98576 0 1
           0            0      2.85988     0.114624 -6.88785e-05            0 	  -0.00174711     -2.48728      2.85919     0.107449 -5.22496e-05   -0.0970629 1495.87 0 1
           0            0      2.23618       2.9942 -0.000130883            0 	    0.0536534     -4.04963      2.23237      2.97868 -0.000124675     0.152135 953.999 0 1
           0            0      1.69499       2.9927 -0.000201398            0 	      0.27834      -7.5425      1.68427      2.97281 -0.000205322    0.0326899 550.628 0 1
          0           0    0.653455     3.01357 0.000116554           0 	   -0.157118     68.1209    0.663535     3.03336 0.000151064  -0.0656882 1480.34 0 1
          0           0    -0.97177    0.136053 0.000122205           0 	    0.171485    -79.3767   -0.970897    0.102938 0.000144689   0.0897282 4074.62 0 1
