           0            0    -0.916766    0.0491988 -4.69676e-05            0 	     0.132664      10.5289    -0.920591    0.0515318 -3.55036e-05   -0.0398679 141.749 0 1
          0           0    -1.61923     2.99488 0.000114498           0 	   -0.118784    -15.3866    -1.61773     2.99541 0.000116797   0.0759876 2.90987 0 1
          0           0    -1.94985    0.120982 0.000124543           0 	    0.036036    -5.95772    -1.95403    0.126022 0.000116306  -0.0450081 172.16 0 1
           0            0       1.2374      3.05057 -7.82749e-05            0 	    0.0600408     -43.0993      1.23863      3.04119 -7.82975e-05    0.0994481 932.783 0 1
          0           0   -0.255679     3.00427 9.66307e-05           0 	  -0.0815409     16.6268   -0.250909     3.01947 9.83296e-05    0.115198 1661.23 0 1
          0           0    0.491419     2.87528 0.000142938           0 	   0.0776406    -16.5248    0.491405     2.87405 0.000143287  -0.0811911 5.56909 0 1
           0            0      1.89489     0.061138 -5.13967e-05            0 	     0.150146     -30.5661      1.89074    0.0594675 -5.35722e-05     0.135819 38.092 0 1
          0           0    -1.53012    0.143291 0.000150882           0 	  -0.0887448    0.149415    -1.53031    0.154586 0.000150732    0.034478 364.054 0 1
           0            0     -2.62953      2.97629 -8.30003e-05            0 	    0.0573255     -1.36708     -2.63397      2.98659 -8.46002e-05     0.034478 957.883 0 1
           0            0      0.15327     0.147466 -0.000196284            0 	     -0.20418     -11.9079     0.161625     0.149806 -0.000192837    -0.182777 9.94475 0 1
          0           0     1.15277     3.02342 9.48421e-05           0 	  -0.0967245     79.8985     1.16165     3.04958 9.57949e-05   0.0954514 5259.3 0 1
           0            0     -2.91395     0.142728 -0.000119499            0 	     0.106303     -28.9811     -2.91948     0.135857 -0.000121958   -0.0540292 141.704 0 1
          0           0     3.01728    0.115126 0.000141702           0 	   -0.421128      2.3958     3.02933    0.124619 0.000157181    0.170967 350.455 0 1
           0            0       2.6036      3.05738 -8.20542e-05            0 	    -0.213959      8.57941      2.61021      3.06235 -8.14821e-05      0.18781 187.948 0 1
          0           0    -0.45517    0.149554 9.78902e-05           0 	  -0.145455  -0.488097  -0.450472    0.16095 0.00010225   0.219233 684.217 0 1
           0            0     -0.82561    0.0568781 -4.85134e-05            0 	    -0.145762     -35.9973    -0.822249    0.0546131 -5.13991e-05      0.11696 62.8978 0 1
           0            0      1.96789    0.0494329 -3.94648e-05            0 	  -0.00252034      -8.2225      1.96965    0.0502381 -4.02892e-05   -0.0450081 11.9964 0 1
          0           0    0.788591    0.122828 0.000123855           0 	   -0.199194    -16.0963    0.797773    0.122582 0.000132368 -0.00155319 4.20525 0 1
          0           0   -0.169405   0.0968939 0.000157864           0 	    0.133756    -13.7039   -0.172914   0.0973066 0.000155572    0.197614 0.708699 0 1
           0            0     0.751204      2.97959 -0.000197977            0 	     0.245078     -1.01352     0.744965      2.99015 -0.000203398   -0.0426525 201.605 0 1
           0            0     -3.04316      3.07783 -7.25364e-05            0 	    -0.185112      75.0979     -3.03899      3.08687 -5.70677e-05    -0.113049 798.749 0 1
          0           0    -1.92805   0.0924026 9.67782e-05           0 	  -0.0170284    -23.7589     -1.9301   0.0901067 9.86773e-05   0.0258008 32.0869 0 1
           0            0     -2.65064    0.0469817 -3.09803e-05            0 	    -0.158474     -7.45037     -2.64741    0.0477021 -2.83372e-05    0.0334352 18.167 0 1
          0           0    -1.87322      3.0224 0.000153851           0 	    -0.39355    -4.55713    -1.86214     3.02712 0.000163958   -0.165943 71.5881 0 1
           0            0      1.12491      3.01932 -0.000154784            0 	     0.140157      78.7554      1.12606      3.04704 -0.000115714    0.0954514 3694.85 0 1
           0            0     -2.99068      3.07664 -6.65346e-05            0 	    0.0328236     -27.3912     -2.99389      3.07464 -6.80438e-05     0.382885 39.3108 0 1
          0           0   -0.227796     3.05281 0.000107139           0 	  0.0403473   -15.6983  -0.228078    3.05308 0.00010685   0.177864 0.400777 0 1
          0           0       1.262    0.105931 0.000114231           0 	  -0.0157216     -14.567     1.26549    0.106462 0.000116616   -0.238281 2.38553 0 1
           0            0      2.60709      3.09185 -5.38492e-05            0 	     0.222459      19.7319      2.59624      3.09455 -6.67645e-05   -0.0885892 48.252 0 1
           0            0      1.12466     0.108395 -4.32115e-05            0 	    0.0894442     -79.1789      1.12337    0.0915978 -4.72659e-05     0.181754 7790.32 0 1
          0           0     1.41472     3.00586 4.33961e-05           0 	  -0.0318301    -16.7948     1.41809     3.00508 4.71179e-05    0.177864 29.1311 0 1
          0           0     2.07455     3.00167 9.11754e-05           0 	   0.0679396     48.7783     2.07493     3.02763 8.98776e-05   -0.226215 4928.93 0 1
          0           0    0.109761   0.0969314 8.23508e-05           0 	   -0.399798    -6.65306    0.125736   0.0996278 0.000100715   -0.165943 58.4547 0 1
           0            0     0.144591      2.95431 -0.000113856            0 	   -0.124703     10.2759    0.148612     2.97578 -0.00011692     0.18781 1639.94 0 1
           0            0    -0.934313      3.00228 -0.000153117            0 	    0.0486087      96.3883    -0.937562      3.03902 -0.000127107     0.155136 5149.2 0 1
           0            0     -1.74247     0.136192 -0.000163569            0 	    -0.166048     -2.81699     -1.73947      0.14664 -0.000160001     0.283737 749.256 0 1
          0           0    -1.56389     3.08877 4.47546e-05           0 	    0.133164    -85.8431    -1.57304     3.07913 3.86549e-05   0.0936758 2377.25 0 1
          0           0     2.28329     3.08244 -0.00011597           0 	    -0.44436     59.7364     2.29983     3.08972 -0.00010565   0.0743669 156.44 0 1
           0            0     0.457045      3.08028 -4.86861e-05            0 	     0.144871     -84.5332     0.456609      3.06703 -5.11684e-05    -0.110322 2944.08 0 1
           0            0     -1.61032    0.0494593 -4.40112e-05            0 	      0.17793     -44.9758       -1.621    0.0470652 -5.22957e-05     0.203526 58.8783 0 1
           0            0     -2.63253    0.0516351 -5.72826e-05            0 	     0.116548       7.2041     -2.63963     0.054178 -6.33731e-05   -0.0349156 55.7019 0 1
          0           0    0.935306   0.0931225 8.50193e-05           0 	   -0.161961    -91.0789    0.948412   0.0775949 9.71197e-05    0.048089 1627.34 0 1
          0           0    -1.66524    0.122407 7.45507e-05           0 	   -0.483363     25.1027    -1.65263     0.14948 7.94899e-05       -1000 4073 0 1
          0           0    -1.90565      3.0383 8.75723e-05           0 	   -0.122149    -23.1682    -1.90413     3.03578 8.66374e-05  -0.0257609 47.5612 0 1
           0            0     -1.60669      3.07389 -6.37242e-05            0 	    0.0528965      20.1369     -1.61239      3.07897 -6.66044e-05     0.127059 237.549 0 1
           0            0      2.60314      3.06026 -9.46394e-05            0 	     0.279091    -0.826645       2.5919      3.06318 -0.000105091     0.034478 39.2075 0 1
          0           0     1.86785     0.14832 7.00331e-05           0 	   0.0455125    -17.3351     1.86812    0.147604 6.98687e-05   0.0251741 5.1164 0 1
          0           0     1.24948     2.98263 6.96551e-05           0 	   -0.235073     20.7102     1.26124     3.00301 7.66659e-05   -0.341706 3224.07 0 1
          0           0    -2.96312    0.043158 6.16684e-05           0 	    -0.43573    -8.26818    -2.94857   0.0437701 7.02326e-05    0.266442 3.51897 0 1
          0           0     2.68018     3.09383 7.71982e-05           0 	   0.0018523    -52.5545     2.67785      3.0902 7.16047e-05    -0.40261 81.0755 0 1
         0          0    1.55089    2.98054 -0.0002207          0 	   -0.0748712     -13.8958      1.55552      2.98178 -0.000216877     0.241597 3.40037 0 1
          0           0    -2.93888    0.111281 -0.00016225           0 	    -0.619112     -15.1168     -2.91933     0.111817 -0.000143292     0.177864 15.5718 0 1
          0           0    -2.35688      3.0923 3.02985e-05           0 	   -0.133591     94.7178     -2.3551     3.09952 3.13947e-05   -0.163527 1390.29 0 1
          0           0    -1.76354    0.132297 0.000219036           0 	      1.4954      -11.56    -1.82368    0.135006 0.000164144    0.124461 284.124 0 1
           0            0    -0.847881      3.08313 -9.15056e-05            0 	    -0.486142      16.5294    -0.830256      3.08681 -7.97778e-05   -0.0398679 77.5211 0 1
          0           0      2.6658     3.07805 5.87841e-05           0 	  -0.177971   -13.8062    2.67234    3.07814 6.4965e-05  -0.238281 0.955058 0 1
           0            0      2.63849       3.0386 -0.000116664            0 	  -0.0699273     8.98177     2.63956     3.04613 -0.00012014    0.174195 237.027 0 1
           0            0     0.908544     0.112482 -0.000123455            0 	    0.0495103     -37.6377      0.91139      0.10438 -0.000107994     0.130432 505.568 0 1
         0          0   0.517248   0.117787 0.00020007          0 	    0.098415    -15.8375    0.516577    0.117624 0.000199372    0.241597 0.0655499 0 1
           0            0    -0.481163    0.0475467 -3.18729e-05            0 	    0.0872629     -17.3027     -0.48443     0.047272 -3.35026e-05    0.0251741 2.36614 0 1
          0           0     2.69411     3.05936 8.78573e-05           0 	    0.179819    -35.6477     2.68611     3.05397 8.44262e-05   -0.117967 221.483 0 1
          0           0    0.497265   0.0494915 6.95053e-05           0 	   -0.258835     61.4955    0.510299   0.0591002 5.20501e-05  -0.0350921 1272.04 0 1
           0            0      1.40101      3.01315 -9.62881e-05            0 	     0.072908       32.019      1.39913      3.03076 -0.000104417   0.00583069 1973.15 0 1
           0            0      2.94844     0.058142 -5.41727e-05            0 	   -0.0551514      33.3359      2.95034    0.0653742 -5.37737e-05   -0.0867729 683.024 0 1
          0           0     1.31592     3.00448 9.17245e-05           0 	   0.0167263    -13.2436     1.31824     3.00591 9.24863e-05   -0.238281 24.5493 0 1
          0           0     2.56095   0.0936003 3.81649e-05           0 	  -0.0408818    -83.0461     2.56185   0.0799406 3.52906e-05   -0.110322 8993.35 0 1
           0            0      1.28524      0.11515 -0.000119209            0 	     0.128832     -25.9286      1.28337     0.111065 -0.000119719   -0.0257609 101.799 0 1
           0            0      1.58841      3.07546 -3.66733e-05            0 	   -0.134259    -28.8793     1.59697     3.07323 -2.3547e-05  -0.0759105 400.841 0 1
          0           0     -1.5346      2.9728 0.000176476           0 	 -0.00325295     -17.467    -1.53677      2.9716 0.000175404   0.0251741 3.31886 0 1
           0            0     -1.58744      3.04479 -7.79454e-05            0 	  -0.0965667     24.2243    -1.58837     3.05462 -7.4582e-05   -0.139605 881.858 0 1
           0            0    -0.546709      3.10022 -6.04095e-05            0 	    0.0227034     -41.3405    -0.546688      3.09863 -5.87487e-05     0.232227 19.963 0 1
           0            0     -2.31531    0.0491855 -1.84825e-05            0 	   -0.0128475      36.0445     -2.31889    0.0549121 -1.91647e-05     0.147498 3087.23 0 1
           0            0     -2.01397      3.08991 -1.03594e-05            0 	    -0.140787      57.1802     -2.01909       3.0954 -3.29338e-05    0.0743669 767.417 0 1
          0           0     2.08616   0.0939865 4.96156e-05           0 	   0.069129   -4.69828    2.08484  0.0975344  4.833e-05 -0.0408012 267.375 0 1
          0           0    -1.87565      3.0155 5.03185e-05           0 	  -0.0586983    -16.4491     -1.8765     3.01525 5.01504e-05    0.177864 2.88986 0 1
           0            0      1.90184     0.117755 -6.81939e-05            0 	   -0.143509     12.3913     1.90875    0.132242 -6.3713e-05    0.174195 3664.06 0 1
          0           0     2.11911    0.126775 0.000166592           0 	   -0.242128     14.9685     2.12578    0.152216 0.000170767   -0.126628 3274.1 0 1
          0           0    -1.91559   0.0843799 5.69387e-05           0 	   -0.139081    -60.5025     -1.9128    0.075216 5.88196e-05    0.143558 1273.46 0 1
          0           0   -0.531095    0.136431 0.000216526           0 	   -0.334129     27.2801   -0.523182    0.176523 0.000222361   -0.218754 2376.79 0 1
           0            0      2.31523     0.154987 -7.96253e-05            0 	    0.0144431     -13.9391      2.31547     0.156706 -7.85401e-05    -0.238281 23.381 0 1
           0            0      1.92462      3.06541 -7.08028e-05            0 	     0.152862      55.5091      1.92177      3.07587 -7.13955e-05     -0.15401 914.938 0 1
          0           0    0.129539   0.0596658 2.59027e-05           0 	  -0.130178    20.2631   0.134584     0.0641 3.3954e-05     -1e+06 545.719 0 1
           0            0    0.0136227     0.144958 -6.82482e-05            0 	      0.22823     -2.57567    0.0081791     0.154056 -7.33668e-05     0.283737 862.646 0 1
          0           0    -1.55742     3.08434 6.92207e-05           0 	    0.599681     14.7113    -1.58416     3.08756 4.53213e-05   0.0968924 187.451 0 1
          0           0   -0.387199    0.100663 0.000158524           0 	    0.187302    -48.3392   -0.391807   0.0915368 0.000151326  -0.0821629 251.451 0 1
          0           0    -1.89492   0.0669445 0.000102823           0 	    0.383525    -18.7365    -1.91339   0.0664374 9.75929e-05    0.241597 8.64257 0 1
           0            0     -2.28396      3.07409 -4.89226e-05            0 	    0.0320501     -5.11178     -2.28862       3.0757 -5.28859e-05   -0.0450081 41.2928 0 1
          0           0     2.71631    0.151619 -0.00011886           0 	   -0.0210549     -21.0506      2.71635     0.148525 -0.000118766    0.0258008 34.8584 0 1
          0           0   -0.215562   0.0619218 6.04934e-05           0 	  -0.0369725    -16.8419    -0.21269   0.0615921 6.26429e-05  -0.0811911 1.42862 0 1
          0           0    0.476909     3.03785 0.000160794           0 	    0.187674      20.903    0.475419     3.04889 0.000158782    0.127059 311.344 0 1
           0            0     0.857289      0.15578 -0.000227543            0 	     0.076262     -15.6437     0.857618     0.155837 -0.000227426     0.177864 0.00529362 0 1
          0           0   -0.903413   0.0534728 3.24195e-05           0 	  -0.0841801    -13.1032   -0.901614   0.0535761 3.46442e-05   -0.238281 0.408154 0 1
           0            0    -0.190118      3.08543 -0.000113741            0 	    -0.326465     -53.0322    -0.174201      3.08048 -0.000100561    -0.136515 98.1777 0 1
           0            0      0.91352    0.0548267 -2.76019e-05            0 	    0.0350306     -26.9273     0.914118    0.0537058 -3.56041e-05   -0.0257609 36.5527 0 1
         0          0   0.372487    0.14561 6.1196e-05          0 	  -0.0818234    -16.8774    0.376958    0.144729 6.69481e-05    0.177864 14.8984 0 1
           0            0     -2.29403      3.03297 -0.000152934            0 	   -0.0965434      0.56043     -2.29368      3.03839 -0.000150224    -0.245206 100.397 0 1
          0           0     0.49654    0.161863 0.000203605           0 	  -0.139153   -42.9338   0.504505   0.144871 0.00020165  0.0994481 284.421 0 1
          0           0  -0.0721804     3.00913 8.99565e-05           0 	  -0.0329103     2.11594   -0.069061     3.01779 9.18766e-05    0.263127 695.455 0 1
          0           0    -2.62487     3.07097 8.57685e-05           0 	  -0.0562711    -48.7579    -2.62687     3.06393 8.56022e-05    0.304002 345.22 0 1
          0           0    0.128704   0.0736247 4.83633e-05           0 	    0.114958    -16.1458    0.126673   0.0733917 4.73304e-05  -0.0811911 1.56993 0 1
           0            0     -2.70624      3.09453 -3.39523e-05            0 	     0.240389      2.48953     -2.71741      3.09585 -4.23946e-05   -0.0815975 31.0371 0 1
           0            0     0.204829    0.0841764 -8.41648e-05            0 	    -0.322625     -30.9977     0.217057    0.0808626 -6.35962e-05     0.208009 119.623 0 1
          0           0    -2.63427   0.0884961 0.000158351           0 	   -0.152934     57.2632    -2.63988    0.127903 0.000151884    0.245705 5382.29 0 1
           0            0      3.00014      3.02234 -0.000120675            0 	    -0.764122     -16.1661      3.02514      3.02187 -0.000105446     0.177864 60.5563 0 1
          0           0    -1.40366     2.97357 0.000144316           0 	  0.00337328    -26.2525    -1.40663     2.96406 0.000143909  -0.0257609 294.091 0 1
           0            0     -2.69173     0.075783 -3.19381e-05            0 	   -0.0425578      17.9513     -2.69108    0.0838846 -3.48268e-05      0.19114 2594.54 0 1
           0            0      2.22689      3.06825 -0.000130736            0 	     0.353956     -96.0982      2.21663      3.03975 -0.000142953     0.048089 2591.72 0 1
          0           0      2.2972     3.05836 7.67059e-05           0 	    0.161301    -11.8377     2.29199     3.05901 7.32842e-05   -0.182777 5.20627 0 1
          0           0     1.90581   0.0914689 8.72234e-05           0 	  -0.0935913    -45.7406     1.91138   0.0843636 8.91385e-05     -0.4436 343.723 0 1
           0            0      1.97171      3.05125 -0.000129774            0 	  -0.0718072     9.24403     1.97549      3.0574 -0.00012642    0.178339 140.208 0 1
         0          0    1.98996    2.97867 -0.0002747          0 	    -0.403623     -45.6541      2.00471      2.94269 -0.000277406    0.0994481 1315.07 0 1
           0            0      1.92556      3.05209 -0.000141455            0 	     0.302592      35.3049      1.91329      3.06327 -0.000148543     0.118596 315.502 0 1
          0           0   -0.840812     3.08957 -5.8585e-05           0 	    -0.325697     -59.4245    -0.829587      3.08469 -6.35736e-05 -1.51532e-05 209.84 0 1
           0            0     -1.29656     0.119182 -9.03544e-05            0 	    -0.405178     -20.1252     -1.28573     0.117092 -7.08794e-05     0.124461 85.1402 0 1
           0            0      2.55012     0.146815 -0.000157243            0 	    -0.107351     -18.8683      2.55334     0.145237 -0.000155619     0.145524 6.07505 0 1
           0            0       -2.989     0.125286 -0.000175928            0 	   -0.289883    -47.0907    -2.98154    0.112274 -0.00016674   -0.250733 545.334 0 1
           0            0     -2.31918    0.0560989 -4.27297e-05            0 	     0.366906     -41.4426      -2.3385    0.0533844 -5.91894e-05      0.11696 76.8284 0 1
          0           0    -1.50006   0.0678677 8.32261e-05           0 	   0.0263898    -13.3901    -1.50412   0.0681384 7.95269e-05  -0.0031997 0.874461 0 1
           0            0      2.02666       2.9599 -0.000238743            0 	     0.318156     -7.87479      2.01776      2.96669 -0.000241737        -1000 42.4005 0 1
          0           0    -2.64143     3.04553 0.000119806           0 	   0.146209   -12.3813   -2.64959    3.04645 0.00011189  -0.238281 6.31022 0 1
           0            0     -2.27499    0.0510306 -0.000108117            0 	    -0.358685      9.92398     -2.26305    0.0536953 -9.68579e-05     0.115198 25.2899 0 1
          0           0    -1.27206   0.0551292 1.65424e-05           0 	   0.0386227    -14.9373     -1.2759   0.0550758 1.25602e-05   -0.238281 4.97393 0 1
           0            0     -1.24812      0.07246 -0.000118095            0 	    -0.231667      31.2939     -1.23932    0.0835995 -0.000105304    -0.218754 599.702 0 1
           0            0     0.852415     0.122669 -0.000147713            0 	    -0.253929     -12.6423     0.865033     0.124248 -0.000132442   -0.0986064 19.2272 0 1
          0           0    0.827199   0.0402946 5.19474e-05           0 	    0.372928      55.632    0.816459   0.0457823 5.20233e-05    0.272299 317.34 0 1
          0           0    0.518807    0.048262 0.000115603           0 	    0.890043    -1.94614    0.483839   0.0494828 9.33155e-05    0.017638 12.2313 0 1
          0           0    -1.43875      3.0244 6.76867e-05           0 	 -0.0239189    20.4652   -1.43898    3.03662 6.5569e-05 -0.0885892 1902.04 0 1
          0           0    0.699951     2.96703 0.000115268           0 	   -0.044049     15.7427    0.704431     2.98897 0.000106344    0.115198 2143.11 0 1
          0           0     -1.0467   0.0674028 5.06924e-05           0 	  -0.0929173    -55.8373    -1.04406   0.0621238 5.20654e-05    0.183106 376.036 0 1
           0            0     -1.57877    0.0471577 -1.35126e-05            0 	     0.163571     -11.1135     -1.58995    0.0474217 -2.47311e-05    -0.238281 6.78566 0 1
          0           0   -0.583867   0.0867411 3.93952e-05           0 	 -0.00382153    -21.3051   -0.585444   0.0853386 2.96179e-05    0.168495 107.113 0 1
           0            0      -2.0295      3.03616 -8.20962e-05            0 	    0.0870912     -4.63648     -2.03505      3.03987 -8.16534e-05     0.129655 126.165 0 1
           0            0     0.207844       3.0554 -4.56205e-05            0 	    0.0210194      15.7869     0.208915      3.06239 -4.49075e-05    0.0968924 1232.01 0 1
           0            0     0.665844      3.00774 -0.000189897            0 	    -0.100611     -28.1305     0.672293      3.00008 -0.000185327    0.0893814 158.629 0 1
           0            0     -1.96905    0.0552095 -7.54588e-06            0 	   -0.0113344       21.151     -1.97322    0.0598724 -3.22823e-05     0.127059 788.749 0 1
          0           0     1.16424     3.04511 7.31873e-05           0 	    0.234164    -16.6852     1.15912     3.04477 6.98622e-05       -1000 3.69667 0 1
           0            0    -0.261427     0.145817 -0.000172855            0 	    -0.142027     -19.8928    -0.256187     0.142921 -0.000169601  -0.00203948 18.5593 0 1
         0          0  -0.515066  0.0820047 0.00020247          0 	   -0.108446     51.5476   -0.518382    0.110871 0.000170133   -0.265555 2157.86 0 1
           0            0      2.65817    0.0552553 -9.43459e-05            0 	    0.278125    -6.99774     2.64703    0.056475 -9.9528e-05  -0.0217064 6.61922 0 1
          0           0     1.92477   0.0491394 -6.1235e-05           0 	     0.330757      49.8025      1.91524    0.0568298 -6.97235e-05    -0.226215 428.52 0 1
          0           0    -2.22003    0.295869 0.000316372           0 	  -0.0353911    -16.0504    -2.22156     0.29524 0.000315544 -0.00155319 0.481774 0 1
           0            0     -2.33095      3.08866 -7.03353e-05            0 	    -0.114023      7.19191     -2.33042      3.09078 -7.20697e-05      0.12583 27.3524 0 1
          0           0    -1.36465    0.108195 7.45108e-05           0 	    -0.11401    -12.5537    -1.36303    0.109225 7.61039e-05   -0.182777 13.5107 0 1
          0           0     2.71089      3.0932 0.000165938           0 	     1.86898     27.7502     2.62342     3.09575 3.21461e-05    0.100288 260.929 0 1
           0            0       2.2556      3.08553 -0.000117396            0 	     0.248599      27.9346      2.24678      3.08969 -0.000119516    -0.139605 39.066 0 1
          0           0     2.68605    0.179585 0.000132394           0 	   -0.0500324     -59.3425      2.68872      0.15077  0.000130031 -1.51532e-05 1970.3 0 1
          0           0   -0.726866     3.07504 5.09597e-05           0 	  -0.105692    97.1272  -0.718148    3.08681 7.1437e-05   0.155136 952.658 0 1
           0            0    0.0564219      2.96433 -0.000163685            0 	    -0.128511      19.0427    0.0604783      2.98882 -0.000160652    -0.341706 1143 0 1
          0           0    -2.99829   0.0472351 8.85027e-05           0 	    0.393983     13.2785    -3.01767   0.0499971 7.45911e-05  -0.0217064 45.1708 0 1
           0            0      1.94853    0.0394188 -9.25529e-05            0 	    0.363927     26.7957      1.9369   0.0423723 -0.00010133    0.100288 23.3248 0 1
          0           0   -0.152617    0.111566 0.000196579           0 	    0.131281    -4.41529    -0.15649    0.116538 0.000195798   -0.165943 65.7306 0 1
           0            0     -1.36371      3.09038 -3.62923e-05            0 	    0.13232   -18.8362   -1.37155     3.0902 -4.215e-05   0.177864 2.35604 0 1
           0            0      -2.2691    0.0570021 -6.92436e-05            0 	    -0.396644     -18.5955     -2.25637    0.0566875 -5.75416e-05     0.177864 4.17584 0 1
          0           0    0.252954   0.0680627 0.000157853           0 	     0.17002     59.4469    0.242367    0.088456 0.000140989    0.272299 1275.88 0 1
           0            0     -1.95298      3.09799 -5.86501e-05            0 	   -0.0566015     -40.3187     -1.95358      3.09622 -6.03064e-05      -0.4436 24.0445 0 1
