           0            0    -0.485409    0.0524406 -1.42192e-05            0 	    0.0194331      36.5026    -0.486493    0.0554281 -1.91107e-05    0.0969315 689.431 0 1
          0           0      1.2534    0.136617 0.000312661           0 	   -0.470116     2.57243     1.26872    0.133989 0.000326299    0.150615 9.23827 0 1
           0            0      3.01076       3.0314 -5.51838e-05            0 	    0.0185685     -7.08593      3.01197       3.0261 -5.44716e-05     0.132969 666.046 0 1
           0            0     -2.59363      3.06209 -6.40971e-05            0 	    -0.204678       106.52     -2.58651      3.07698 -5.88627e-05   -0.0163107 2823.09 0 1
           0            0     -3.02619      3.04016 -0.000110986            0 	     0.137495     0.852836     -3.03054      3.03809 -0.000115283     0.160328 29.8235 0 1
          0           0    -1.57789    0.134383 0.000198445           0 	 -0.0750605    4.67852   -1.57433   0.133191 0.00020212 -0.0638471 3.36414 0 1
          0           0     -3.0142     3.01137 8.53437e-05           0 	   -0.356498    -15.9283    -3.00093     2.99712 0.000102483   -0.084825 1802.56 0 1
          0           0   -0.231866    0.143166 7.11124e-05           0 	     -2.3115     10.7591    -0.15123    0.146236 0.000181646       -1000 416.123 0 1
          0           0   -0.878743   0.0522824 4.38212e-05           0 	    0.187237    -26.2724   -0.886181   0.0494429 3.63526e-05   -0.109737 188.811 0 1
           0            0    -0.167123     0.127215 -0.000146199            0 	    -0.197255      9.26252    -0.160597     0.128519 -0.000140525   -0.0758846 9.64622 0 1
           0            0      2.21531       3.0632 -0.000134401            0 	     0.748639      25.8386      2.18732      3.06708 -0.000147087     0.008753 42.1116 0 1
          0           0   -0.145566     3.04531 5.14441e-05           0 	   0.0924998    -25.2213   -0.149005     3.03368 6.04043e-05   0.0198583 2139.37 0 1
           0            0     -2.31222     0.129013 -0.000110424            0 	     0.011158      1.20227     -2.31173      0.12625 -0.000106848     0.160328 50.9281 0 1
           0            0     -1.15482      3.04915 -3.00614e-05            0 	   0.0332402     35.6063    -1.15529     3.05564 -3.0574e-05   0.0969315 1619.59 0 1
          0           0    -1.96936     3.08449 8.85243e-05           0 	    0.285902     88.7476    -1.97791     3.09197 8.13611e-05  -0.0163107 263.514 0 1
          0           0   -0.825283   0.0916932 0.000109059           0 	    0.202268    -9.43422   -0.832207   0.0874752 9.58644e-05   -0.226938 110.077 0 1
          0           0   -0.825344   0.0893502 -0.00010057           0 	     0.232177      2.50395    -0.833865    0.0883088 -0.000110962     0.162128 6.43616 0 1
           0            0      2.59318       3.0703 -2.49581e-05            0 	   -3.10024   -20.0317    2.70066    3.06489 6.0621e-05  0.0454526 1167.99 0 1
           0            0       2.2513     0.161966 -0.000210129            0 	    0.0278864     -45.9523      2.24628     0.133614 -0.000209599   -0.0367068 834.018 0 1
           0            0      1.58691     0.139657 -0.000125861            0 	    0.0111874      6.40771      1.58576     0.139306 -0.000126563    -0.204515 0.653234 0 1
          0           0    -2.22854     3.00591 0.000219456           0 	   -0.489539    -10.3915    -2.21032     2.99105 0.000237633   0.0472471 720.967 0 1
           0            0       1.1762     0.115579 -5.75032e-05            0 	   -0.208855     5.38826     1.18212    0.114972 -4.9422e-05    0.150615 21.2768 0 1
          0           0     1.27257    0.088421 9.64588e-05           0 	   0.0785906    -17.3457      1.2697   0.0825613 9.45768e-05   -0.118833 210.157 0 1
          0           0      2.9571     0.05192 4.89739e-05           0 	   -0.238042   -0.974243     2.96675   0.0510925 5.33078e-05  -0.0928772 9.69917 0 1
          0           0     1.96891     2.99872 0.000171065           0 	  -0.140645    1.51643    1.97349    2.99449  0.0001799 -0.0656665 95.1356 0 1
           0            0     -1.11095    0.0937337 -0.000118053            0 	     0.955397     -84.2403     -1.14854    0.0756539 -0.000124913     0.199686 1340.34 0 1
          0           0   -0.491077   0.0558433 8.02946e-05           0 	    0.433662     33.4158    -0.50794   0.0593615 6.95062e-05   -0.305823 98.4575 0 1
          0           0    -2.62559     3.06836 0.000133792           0 	    0.469763    -51.2184    -2.64617     3.05196 8.55062e-05   -0.147272 2258.78 0 1
           0            0      2.97554     0.119815 -9.15178e-05            0 	    0.0495884      7.15055       2.9742     0.119833 -9.39985e-05    -0.204515 0.159783 0 1
          0           0   -0.488252    0.112417 0.000134691           0 	   -0.351565     7.56213   -0.476148    0.112786 0.000144992   0.0454526 6.34666 0 1
         0          0   -2.29764    3.04633 0.00010136          0 	 0.000168381    -6.78705    -2.29555      3.0416 0.000108538    0.132969 128.254 0 1
         0          0  -0.426919    0.12709 0.00011211          0 	  -0.0576982    -12.6758   -0.422764    0.118377 0.000123574    0.247352 403.105 0 1
          0           0     2.31876      3.0959 6.81214e-05           0 	   -0.504947     3.71971     2.33865     3.09573 7.64017e-05    0.132969 3.19089 0 1
           0            0     -1.63276     0.145042 -0.000192191            0 	     0.384647      2.93035     -1.64529     0.142244 -0.000205834   -0.0638471 31.0529 0 1
          0           0    0.452694    0.319559 0.000258155           0 	   -0.241476    -4.24883    0.460115     0.29234 0.000261431    0.160328 870.003 0 1
           0            0    -0.260427     0.108625 -8.76791e-05            0 	  -0.00343792     -91.8737    -0.258769    0.0847369 -6.62725e-05     0.198731 7909.65 0 1
           0            0     -2.27534      3.04951 -6.95946e-05            0 	      0.11754     -20.2869     -2.27831      3.03969 -7.27839e-05    -0.140889 1228.88 0 1
           0            0     -1.28434     0.158159 -3.79426e-05            0 	     0.010382      6.87581     -1.28407     0.158231 -3.79196e-05    0.0454526 0.186302 0 1
           0            0      2.89448      3.00508 -0.000169893            0 	   -0.0894513     -8.55373      2.89918      2.99207 -0.000174597     0.132969 994.382 0 1
          0           0    0.146794     3.05344 0.000115322           0 	    0.516858   -0.975678     0.12799     3.05114 0.000102672  -0.0768952 39.6917 0 1
           0            0     -2.19616     0.146893 -5.47394e-05            0 	   0.00914864     -6.56615      -2.1971     0.138196 -7.85489e-05     0.132969 1425.5 0 1
           0            0      2.27909     0.121579 -0.000163896            0 	     0.369895       9.8831      2.26568      0.12296 -0.000176072   -0.0296209 12.6849 0 1
          0           0   -0.181326    0.100756 6.35525e-05           0 	   0.0792742    -12.0333    -0.18397   0.0954228 6.04533e-05    0.247352 413.918 0 1
           0            0     -2.24511       2.9908 -0.000202568            0 	    -0.154302         7.89     -2.23942       2.9915 -0.000200152    -0.204515 1.86767 0 1
          0           0   -0.485525    0.159819 0.000169291           0 	    0.195468     5.82412   -0.491652    0.159152 0.000166022   0.0454526 3.15899 0 1
           0            0      1.23501     0.150551 -0.000128244            0 	    0.0377495     -7.31583       1.2329     0.142437 -0.000128845    0.0472472 176.035 0 1
          0           0      2.1195     3.04286 9.48446e-05           0 	    0.163602     94.6323       2.116     3.06149 8.91126e-05  -0.0163107 2910.91 0 1
          0           0     2.63937     3.04015 0.000185081           0 	   0.0843506    -54.2085     2.63057     3.00553 0.000178804   0.0190552 3431.55 0 1
          0           0   -0.188292    0.164457 0.000202742           0 	   -0.113015    -19.1171   -0.183288    0.147601 0.000206851   -0.140889 341.252 0 1
          0           0  -0.0909877     3.04055 2.09662e-05           0 	   0.0313583     37.3856  -0.0919849     3.04835 2.46399e-05   0.0969315 5865.35 0 1
           0            0     -2.21473      3.01241 -5.96046e-05            0 	    -0.067446      35.8531     -2.21393      3.02531 -8.30612e-05    0.0969315 2147.6 0 1
          0           0   -0.811951     3.07862 0.000107139           0 	   -0.657735     10.4209   -0.786426     3.07908 0.000113948      -1e+06 8.14864 0 1
           0            0     -2.68855      2.98015 -0.000109014            0 	     0.046136     -10.0294     -2.68874      2.96459 -0.000108941    -0.166438 1088.34 0 1
          0           0    -1.20808   0.0595855 -6.8052e-05           0 	     0.132138     -20.7153       -1.213    0.0565168 -7.22767e-05     0.094475 60.0517 0 1
          0           0     2.00715     3.04525 0.000131819           0 	   -0.138089   -0.574116     2.01122     3.04279 0.000133751    0.280661 22.2441 0 1
          0           0     1.07198     3.04707 -4.5295e-05           0 	   -0.0341371      6.98145       1.0722      3.04709 -4.51598e-05    -0.204515 0.0252378 0 1
           0            0     -2.71489      3.05397 -0.000134635            0 	    -0.209804     -1.26859     -2.70598      3.05178 -0.000122854   -0.0700696 19.2252 0 1
          0           0    -2.61389     3.09479 8.97677e-05           0 	  -0.0980435    -12.8979    -2.60944      3.0931 9.31423e-05    0.102914 10.1482 0 1
           0            0     -1.95384      2.99314 -0.000149683            0 	    0.0593035     -17.0182     -1.95433      2.97253 -0.000153861    -0.137052 1256.74 0 1
           0            0     -1.49468     0.136197 -8.50958e-05            0 	    -0.108421     0.626986     -1.49106     0.132686 -8.09482e-05     0.160328 178.413 0 1
           0            0     -2.29004      0.10353 -6.36643e-05            0 	     -0.10364      6.63972     -2.28565     0.103415 -6.14842e-05     0.150615 3.03542 0 1
          0           0      2.6134     0.16088 -0.00017273           0 	   0.00881471      37.1187      2.61392     0.194919 -0.000188174    0.0969315 2260.35 0 1
          0           0     1.16414   0.0586561 4.82595e-05           0 	 -0.00353816    -11.5946     1.16407   0.0565977 4.77751e-05    0.132969 60.7539 0 1
           0            0       2.2263    0.0635678 -7.56652e-05            0 	    -0.187819     -16.5941      2.23401     0.060511 -6.39709e-05     0.102914 92.6355 0 1
          0           0     -1.7769    0.143947 0.000231635           0 	   -0.114401    -1.28866    -1.77123    0.138531 0.000233082 -0.00636511 61.6928 0 1
          0           0    -1.13901   0.0478596 1.24365e-05           0 	   -0.133458     19.7922     -1.1351   0.0489108 2.14398e-05    0.106666 71.5711 0 1
          0           0  -0.0993627   0.0643472 0.000105578           0 	 0.00289398   -4.68969 -0.0996727  0.0627758 0.00010534 -0.0700696 9.57428 0 1
          0           0     -0.5283     3.08553 3.49554e-05           0 	  0.0634531   -8.68802  -0.530777    3.08353 3.4793e-05  -0.166438 122.247 0 1
          0           0   -0.182432     3.09352 -2.5227e-05           0 	    0.0168275      4.38502    -0.183352      3.09328 -2.60497e-05    -0.204515 2.32123 0 1
          0           0    -3.02569     3.03743 9.80425e-05           0 	 0.00244942    21.7893   -3.02481    3.04219 9.8275e-05 -0.0593247 174.329 0 1
          0           0     1.87316    0.119388 0.000113655           0 	  0.00042163     26.6957     1.87281    0.130651 0.000115082  -0.0337036 862.829 0 1
           0            0    -0.307163    0.0555201 -3.02897e-05            0 	    -0.298791     -1.37215    -0.295414    0.0549498 -1.05247e-05     0.280661 73.759 0 1
          0           0    -2.97895     3.09963 6.19728e-05           0 	    0.327365     64.0493    -2.99153     3.10278 4.98921e-05  -0.0603639 95.677 0 1
           0            0     -2.07251     0.126882 -0.000118842            0 	     0.121813     -17.0294      -2.0764     0.117082 -0.000121589     0.072888 440.76 0 1
          0           0    -2.33022      2.9843 -0.00011797           0 	   -0.0923416       7.6905     -2.32656      2.98492 -0.000116579   -0.0758846 2.76148 0 1
          0           0     1.96923      0.1606 0.000169191           0 	   -0.299066    -12.8754     1.97915    0.147434 0.000172963   0.0396641 361.267 0 1
           0            0     -3.01527    0.0667181 -0.000101159            0 	 0.0577156  -28.0126  -3.01806 0.0618624 -0.000102 0.0476085 95.4369 0 1
          0           0  -0.0829854     3.03221 0.000167864           0 	    0.213258    -1.03419  -0.0912694     3.02882 0.000162641 -0.00636511 39.386 0 1
          0           0    -1.71008    0.102663 0.000106243           0 	   -0.254661     3.53979    -1.70044     0.10162 0.000116215  -0.0638471 6.93826 0 1
          0           0    -2.03389    0.163283 0.000115666           0 	   -0.106395     18.4134    -2.03021    0.173706 0.000117744  -0.0101451 522.784 0 1
           0            0      2.61709    0.0548448 -8.42445e-05            0 	    -0.357194     -20.8249      2.62956    0.0520534 -7.31559e-05     0.094475 49.1597 0 1
           0            0    -0.704115     0.160341 -0.000132076            0 	    0.0989907     -9.28033     -0.70739      0.14957 -0.000145346    -0.233441 344.068 0 1
           0            0      1.12181      3.09436 -5.98016e-05            0 	    -0.273054      63.2776       1.1311      3.09828 -5.46823e-05  -0.00860231 138.966 0 1
           0            0     -1.91182    0.0766843 -7.13799e-05            0 	    0.0115858      35.1782     -1.91142    0.0833301 -7.08339e-05    -0.131083 487.063 0 1
           0            0       -1.278      3.05547 -6.43431e-05            0 	   -0.0437805      -43.361     -1.27313      3.03876 -6.59251e-05     0.307832 3625.42 0 1
         0          0    2.22382  0.0595839 -4.228e-05          0 	   0.0804051    -40.2255     2.22689   0.0545786 -2.0471e-05  -0.0801825 2019.28 0 1
          0           0   -0.590568     3.03809 4.48314e-05           0 	  -0.0434482    -8.75697   -0.588033     3.03182 4.95262e-05   -0.166438 1361.05 0 1
           0            0     0.100894     0.055279 -5.58726e-05            0 	     0.593595      32.6305    0.0783613     0.058756 -7.10027e-05   -0.0079598 109.001 0 1
          0           0   -0.111403   0.0543054 7.57497e-05           0 	    0.312934    -3.48854   -0.124024   0.0533073 6.92601e-05    0.160328 9.00922 0 1
           0            0    -0.269237     0.113396 -0.000170718            0 	    -0.101165     -42.3489     -0.26867    0.0981132 -0.000171137   -0.0801825 516.137 0 1
          0           0    -1.38692      3.0248 0.000186727           0 	     2.02298    -36.3957    -1.44596     2.99897 0.000133077   0.0472471 3146.02 0 1
          0           0    -2.96351     2.97831 0.000191106           0 	   0.0112224   -0.846552    -2.96376     2.97185 0.000191321    0.280661 56.9442 0 1
          0           0     1.19303    0.046999 1.63673e-05           0 	 -0.00878042     42.1508     1.19505   0.0500046 2.74217e-05   0.0853791 355.813 0 1
           0            0     -1.31493     0.154877 -7.53002e-05            0 	   -0.0820341     -9.05305      -1.3133      0.14292 -9.02313e-05    -0.233441 2853.47 0 1
          0           0     2.01262    0.183204 -0.00014216           0 	    0.129119    -33.9089     2.00598    0.154452 -0.00015013     0.18994 1558.27 0 1
          0           0    0.865871    0.100228 9.42343e-05           0 	   0.0464039     16.2928    0.862942    0.103691 9.19155e-05   -0.274798 89.1948 0 1
          0           0    0.581475     2.97555 0.000179068           0 	  -0.0309026     26.3768    0.582317     2.98891 0.000171577    -0.14505 268.527 0 1
           0            0     0.451396      3.09348 -6.86947e-05            0 	     -0.40007     -2.75564     0.465242       3.0926 -5.40975e-05   -0.0638471 9.85113 0 1
          0           0    0.558577   0.0412408 3.34199e-05           0 	  -0.0379502    -14.3645    0.559272   0.0399797 3.41076e-05    0.160328 34.7412 0 1
           0            0    -0.929501      3.06255 -5.42776e-05            0 	   0.00783914     -8.07649    -0.928101      3.05911 -4.49703e-05    -0.166438 276.064 0 1
          0           0    -1.40886    0.138066 0.000192766           0 	  0.00307432    -1.08367    -1.40791     0.13369 0.000191629 -0.00636511 46.3305 0 1
         0          0   -2.54846    3.00675 0.00013414          0 	   0.0397305     6.36275    -2.54894     3.00651 0.000133984   0.0454526 0.14755 0 1
        0         0  -2.90304   3.08841 3.652e-05         0 	    0.152383     67.6633    -2.90757     3.09333 3.32053e-05 -0.00860231 613.252 0 1
          0           0    -2.36874    0.132828 0.000173596           0 	    0.301754    -52.8557    -2.37597    0.109416 0.000160861   -0.297901 1511.6 0 1
          0           0      2.0932    0.186771 0.000168332           0 	  -0.0172232    -51.6284     2.09619    0.148529 0.000167488   -0.126988 2141.26 0 1
           0            0     -3.03678      3.06388 -0.000133368            0 	     0.347589     -8.87209     -3.04841      3.06033 -0.000142932    -0.233441 35.6924 0 1
          0           0    -1.58477   0.0984022 4.68046e-05           0 	   0.0333886     1.54033    -1.58503   0.0966909 4.65112e-05    0.160328 87.7695 0 1
           0            0     -1.24266    0.0887402 -8.91129e-05            0 	     0.109929     -47.6154     -1.24799    0.0775106 -9.78563e-05    -0.126988 664.936 0 1
          0           0    -2.53664     3.01492 0.000173997           0 	  -0.0235608     30.1789    -2.53634     3.02558 0.000152736      0.3565 447.538 0 1
           0            0    0.0516842     0.101866 -0.000103441            0 	    0.0266816       40.781    0.0508745     0.119088 -0.000105707    -0.305823 2341.4 0 1
           0            0      1.99977      3.08457 -8.24935e-05            0 	     0.226297      84.6506      1.98945       3.0918 -7.78305e-05    -0.177148 270.975 0 1
           0            0     -1.42136     0.150341 -0.000134584            0 	   -0.0810198      28.7931     -1.41751     0.170736 -0.000123064    -0.194291 3477.89 0 1
           0            0    0.0156238       0.1304 -0.000235316            0 	   -0.0105408      34.8535    0.0172882     0.151533 -0.000238078    0.0969315 838.052 0 1
          0           0   -0.784107    0.101321 0.000159371           0 	  -0.0124572    -40.9035   -0.801884   0.0898369 4.56263e-05   -0.159423 5104.24 0 1
           0            0      0.72508    0.0727216 -0.000116252            0 	     0.324337     -36.9302     0.711786    0.0661239 -0.000111553    -0.159423 152.843 0 1
           0            0     0.807514      3.06697 -4.74126e-05            0 	    -0.236777     -26.7474     0.814757      3.05946 -5.07509e-05    0.0753075 1037.57 0 1
           0            0      2.55897      3.09446 -9.25948e-05            0 	   -0.0926587     -13.4687      2.56278      3.09289 -7.74157e-05    -0.140889 13.1884 0 1
           0            0     -0.47883    0.0693203 -7.56219e-05            0 	     0.298473     -1.79012     -0.49022    0.0680532 -8.58214e-05     0.280661 11.8312 0 1
           0            0     -1.15331      3.06203 -8.17331e-05            0 	     0.119879     0.788899     -1.15701      3.06063 -8.34127e-05     0.160328 14.3448 0 1
           0            0     -0.59101    0.0565555 -2.04699e-05            0 	    0.021317     6.34062   -0.591745   0.0565498 -2.1412e-05   0.0454526 0.0339995 0 1
          0           0    -2.11559    0.177997 -0.00016376           0 	   -0.0777283     -9.40822      -2.1131     0.164902 -0.000162255     0.132969 313.741 0 1
           0            0      1.97775      3.04266 -0.000198781            0 	     0.101886     -21.3694      1.97467      3.03133 -0.000203703     0.094475 230.02 0 1
          0           0   -0.702817    0.122366 6.88761e-05           0 	   0.0446184    -40.2697    -0.70317    0.106543 6.71543e-05  -0.0801825 3371.07 0 1
           0            0      1.19749      3.08406 -7.72992e-05            0 	   -0.0186209     -21.5157      1.19982      3.08022 -6.13984e-05     0.101161 149.611 0 1
          0           0     2.38266    0.154103 0.000168241           0 	   0.314121   -42.5712     2.3715   0.124936 0.00014429  -0.159423 5730.16 0 1
           0            0      2.64677     0.197237 -0.000198338            0 	     0.260323      18.5841      2.63916     0.212517 -0.000202573   -0.0101451 349.092 0 1
          0           0    0.915711   0.0781691 2.71337e-05           0 	  -0.0300977       -6.17    0.916035   0.0755211 3.04942e-05    0.132969 418.342 0 1
           0            0     -3.07608      3.09365 -0.000111715            0 	     -1.79375     -24.2525      -3.0046      3.09081 -5.85154e-05     0.102914 137.686 0 1
           0            0      2.02374      3.08262 -6.48713e-05            0 	     0.114219     -47.7041      2.02025      3.07415 -6.93126e-05    -0.147272 625.426 0 1
           0            0      2.59698      3.09802 -2.43381e-05            0 	      0.71416     -33.6798      2.56702       3.0946 -5.04451e-05        -1000 162.228 0 1
          0           0      1.8579     3.05679 0.000134866           0 	   -0.237851     1.37499     1.86554     3.05547 0.000139703    0.160328 5.80886 0 1
          0           0    -2.96916    0.101835 0.000127412           0 	    0.266205     31.7175    -2.97765     0.11228 0.000122231   -0.131083 558.236 0 1
           0            0     -0.96462     0.110971 -9.30764e-05            0 	     0.114863      -9.8397    -0.971142     0.104952 -0.000114122    0.0396641 237.685 0 1
           0            0    -0.461191    0.0491004 -1.48333e-05            0 	   -0.0429761      6.43589    -0.459661    0.0491193 -1.34859e-05    0.0454526 0.399524 0 1
         0          0  -0.757716  0.0576434 8.1359e-05          0 	   -0.301198    -45.3976   -0.745347   0.0524788 7.69135e-05  -0.0801825 146.674 0 1
           0            0      2.21447      3.07349 -7.42703e-05            0 	    -0.156917     -1.14658       2.2203       3.0722 -7.12619e-05   -0.0638471 17.0326 0 1
           0            0    -0.883834    0.0947422 -9.75008e-05            0 	      0.10568      43.7966    -0.886902     0.110345 -0.000120701     0.162631 1192.22 0 1
           0            0     -1.51956     0.079905 -3.65814e-05            0 	  -0.00768009     -29.4087     -1.51855    0.0736294 -3.56149e-05    0.0476085 1210.09 0 1
          0           0   -0.522867     3.09126 9.38999e-05           0 	  0.00769108     -41.952   -0.524245     3.08551 9.52921e-05    0.307832 131.368 0 1
           0            0     -1.16144    0.0534934 -5.09867e-05            0 	   -0.0876255     -11.9381     -1.15749    0.0517862 -4.67101e-05     0.522503 39.9193 0 1
          0           0    0.126757     3.08973 7.03074e-05           0 	     1.01685     99.9412   0.0873592     3.09651 4.65039e-05  -0.0163107 601.927 0 1
           0            0     0.519692      3.08508 -7.72678e-05            0 	     0.263173     -1.87487     0.508228      3.08396 -8.56831e-05    -0.166438 7.80429 0 1
           0            0      1.20254      3.05936 -0.000114098            0 	    -0.312194     -12.1059      1.21424       3.0545 -9.72196e-05    -0.166438 145.888 0 1
          0           0    -2.97318     3.10303 8.14807e-05           0 	   -0.187214    -80.7331    -2.96657     3.09628 8.64676e-05  -0.0739117 178.912 0 1
          0           0    -0.15072     3.05843 0.000113161           0 	    0.382515    -31.6241   -0.166236     3.04611 0.000109414  -0.0914429 796.524 0 1
           0            0      1.57971    0.0428405 -3.57433e-05            0 	     0.297631     -37.6422       1.5649    0.0401349 -4.26504e-05   -0.0730625 105.321 0 1
          0           0     2.19597   0.0467135 7.05506e-05           0 	   -0.767395    -13.4338     2.22875    0.045106 9.05188e-05      -1e+06 13.3694 0 1
          0           0    0.290282    0.151589 -0.00016915           0 	     0.228934      -37.868     0.278212     0.125227 -0.000177457     0.307832 3104.68 0 1
           0            0      1.02845     0.201738 -0.000152671            0 	    -0.105832     -47.9318      1.02858     0.160253 -0.000149666    -0.147272 3309.14 0 1
          0           0     2.31155     3.05305 7.36824e-05           0 	   -0.304323     61.6772     2.32268      3.0645 7.49157e-05  -0.0603639 1186.33 0 1
           0            0     -3.07346      3.06132 -0.000192624            0 	    -0.521018     -48.9903     -3.05054      3.04246 -0.000188059    -0.297901 644.526 0 1
           0            0      1.94662    0.0483776 -6.48089e-05            0 	     0.490788     -31.1443      1.92491    0.0454256 -7.76515e-05    0.0600108 43.2617 0 1
          0           0    0.855879   0.0565137 5.25274e-05           0 	    0.384598    -49.3083    0.842085   0.0512209 4.83871e-05  -0.0121921 380.244 0 1
          0           0    -1.17334   0.0645026 4.97618e-05           0 	   -0.243045    -5.23865    -1.16146   0.0627994 6.93434e-05   0.0736578 28.4717 0 1
          0           0    -1.72364   0.0999059 0.000128624           0 	  -0.0682106     5.51848    -1.72024   0.0994922 0.000131067  -0.0758846 0.85544 0 1
